100 3
489,7223,7662
5736,7302,5762
2247,4174,1327
2000,350,7090
9087,4106,4782
1186,2790,4353
204,4373,5358
414,8422,1022
4109,5758,7172
1990,2943,6236
6219,3433,3459
3881,9169,762
9643,1417,4937
971,3417,5287
8062,2505,9393
2845,3691,2183
7198,3895,6557
2557,4310,4979
3579,8419,737
752,410,3681
6989,6630,7114
448,511,6284
1211,155,7701
6148,1127,1119
1435,9189,3624
829,2034,7315
3013,9233,1211
9570,1790,5521
4550,5370,3941
5288,6122,4352
8969,3111,982
6084,3560,1494
2368,4772,1649
70,920,2776
1189,2356,1966
4813,3186,4001
2129,6200,3234
3340,5770,5025
8862,321,395
2804,5609,6518
7157,4578,9630
8139,663,3191
9634,3032,7963
1284,3102,8883
4060,4291,1240
6027,9105,4426
28,1234,627
3263,4575,6398
8288,3437,6719
8684,6241,2328
5203,3399,6907
4833,1538,7570
8024,1173,602
5987,2457,3705
4871,6518,7996
6112,2545,7102
539,2574,8337
1166,5837,2912
7564,4126,6350
4283,2811,2592
6612,8014,5991
3519,2847,7530
1089,872,8703
1692,6860,1160
5397,1731,7679
3394,7843,224
496,8382,2799
8834,9549,8636
1746,7113,2763
8096,1397,5574
689,8009,3589
6680,1528,6437
4210,2618,7309
2914,4311,4169
4074,9708,5901
1754,3102,3745
1978,3599,2127
4777,2434,1677
3414,4180,8790
6178,2277,187
1753,2966,8196
5342,9647,9725
1779,3857,2343
9088,6771,6654
3258,846,6363
9159,2600,9466
2904,4579,3066
5032,9357,5500
6709,2772,9680
5500,8950,1958
5687,703,4925
3884,6045,4572
3609,7825,8430
5953,6914,5202
2608,172,6048
8971,9332,8649
8437,2237,3228
1503,7270,2586
7003,3980,5358
6684,9480,4309
