500 8
6899,6632,5720,5051,5795,5452,6120,5456
3890,4033,4646,2993,3469,3973,3860,3871
5951,8308,7032,7198,6753,8799,6632,7196
3525,7526,3160,6834,4884,2287,7703,4548
6031,3644,6448,3609,8172,5013,3915,6731
5264,6151,6791,5334,4438,6603,3752,5095
6894,6000,6417,6706,6797,5155,5965,6430
6026,6091,4194,6549,4300,6651,4786,4825
3165,3126,5474,3520,2992,4675,4471,4334
4980,5403,6308,5990,6537,4342,6715,6445
7128,7408,6745,7806,7556,6562,7851,6765
6804,7556,6371,8193,5341,7783,6929,7473
6109,5149,4748,5415,7139,4709,2766,6016
4998,6326,5805,5955,7038,4398,6822,6210
5258,6087,4944,5080,6390,2963,5992,5359
1827,3808,3605,2721,4604,3913,2682,4245
4893,3589,4819,4763,4272,4206,3905,4517
3975,4247,2178,3151,2782,4900,2741,3948
5804,4170,5237,6882,6313,4802,6901,4795
5329,6001,5609,4142,6436,6508,4919,6439
3246,4419,6110,3556,5673,4345,4566,5299
2776,4681,3026,4268,4242,3401,4249,4952
4279,7422,6625,2964,6599,6180,4782,4755
1690,5124,3707,2952,3400,2484,4160,3897
3734,3875,4591,3445,4661,4341,3554,5288
2845,1797,4347,2435,1938,3055,2257,3331
7491,6541,5506,6453,7159,4432,7740,4695
4424,5603,5648,6317,3654,5129,6311,3813
6164,5874,5903,5580,4732,6912,5624,3987
4137,4144,6110,3475,3075,5409,6011,3488
5454,4712,5981,6355,6235,6620,5064,6957
5080,6677,6474,3549,6062,8016,2995,6439
4162,7180,4638,3915,3379,5705,4054,4850
4020,7092,7297,6411,5446,7918,4972,7486
5346,5113,4573,5725,4561,4495,6796,3556
3835,4263,4894,5167,3605,6241,4951,4516
5324,4164,4713,3784,4141,6506,2245,5380
6442,2081,3548,3998,2446,3921,4425,556
3901,6250,3820,6664,4943,6265,5305,5999
7909,7607,7171,7835,8431,7678,7378,7865
3325,6666,3518,6595,2384,6326,4214,4692
3265,2726,2960,4736,3898,5073,3095,4630
4751,4432,5025,2125,6159,4123,4426,3567
6716,6915,6697,5297,8074,7964,6079,6793
3457,3158,2937,3466,3148,2794,3483,3159
4394,4207,4266,4039,4901,4812,4300,4229
3813,3248,5126,4392,3332,4082,5602,3392
5331,5866,3869,5237,4580,3581,4439,4543
5698,6162,7035,4095,6186,4876,5002,3831
4197,6697,6476,5692,4577,8163,5432,5461
2949,4002,1739,2755,3746,4146,2995,2849
2583,4475,3318,4469,2146,4695,3321,4870
5605,4349,5544,6005,5988,5064,5310,5215
6125,5805,4975,5998,4747,6199,5446,4607
3186,3786,6362,5104,3564,3835,3672,7623
5154,3702,2996,4047,4136,4333,3996,3872
5958,4412,4983,5037,4450,5955,3705,3840
3853,4168,4747,4310,4919,4460,3787,4370
6456,4992,5944,4451,7032,5245,7023,4280
6921,3510,5922,5056,4156,6978,3004,5905
5559,6021,4732,5525,5641,4329,4579,3730
7465,5958,8335,6209,7356,6425,6597,7254
5131,5745,3851,4698,4986,5571,4532,5474
4875,6667,3919,6108,3376,5339,3728,4407
5550,5535,6171,3912,5091,5821,4546,3292
5391,6390,3191,5042,5057,4996,5021,5258
4714,3095,3100,5359,4767,3179,4284,3576
4593,4669,5950,3994,5125,4762,4872,6715
5956,5296,4149,6103,6645,3038,6331,4391
4049,5319,4528,4808,5963,1863,5387,5212
4815,7109,6890,4664,5581,5831,7385,3918
6154,7489,5002,4729,6378,5243,6051,6229
5356,6564,4324,6234,5962,5534,6099,6644
5365,6031,6077,5411,5726,6272,5456,5876
4092,2915,3461,5331,2196,2121,3571,4991
5934,2830,5090,5071,3249,4828,4179,3140
4495,4383,6779,4552,6291,4165,6149,5579
3680,3411,4843,3594,4233,3289,3914,4593
2592,4390,5293,2078,5577,4186,5126,2885
5136,6447,5953,6796,4358,5352,7012,4864
5813,7004,3244,4260,5707,5879,4873,3196
4599,5988,4355,5199,6627,3274,4823,6186
6555,5808,7090,7868,6452,7561,6947,7692
4782,3510,3241,5760,4505,3382,3893,3378
3501,4420,2200,4918,2993,3704,3862,3889
3464,5632,6079,3940,6319,4111,4718,7098
6514,5718,5391,6396,8180,4983,7233,7414
4902,6408,4260,5856,4040,5283,3723,5219
4301,4373,5436,2421,6007,2943,5034,2045
4531,5534,5877,4762,6175,6973,4881,5755
4618,5533,6739,3716,6493,3912,5339,5133
5831,6879,7194,6483,5983,8044,6405,6625
5699,4975,4536,5927,4910,4941,7775,3585
5185,4703,5574,4307,6157,4375,5886,5447
6002,5642,4496,5917,5147,5035,5693,5479
2690,2864,1899,4959,2795,2339,3611,2552
6052,6028,5380,4754,5195,6689,6369,4514
4974,2301,3150,4355,5963,2989,5372,2799
3610,4619,2895,4625,6032,5244,1999,6683
