500 4
4557,3905,6466,5375
4459,4183,6552,3707
9530,8396,8861,312
3661,3195,3902,8188
9545,5225,1208,3323
6922,6876,5545,7852
9968,7404,8956,3513
3147,9771,1077,7704
3676,7544,3079,8135
1727,9632,1843,1258
8029,705,1570,1690
3900,5473,9878,3445
698,1087,6768,7621
7963,2314,5474,7932
9718,4431,1445,2866
4202,2523,570,7879
67,3650,6015,1794
3283,7858,3052,1312
8563,4623,3003,2463
96,2882,5909,795
3969,2678,8417,1933
4992,3891,9865,4711
8322,1311,7577,2525
3834,8148,404,3902
1799,6419,5696,5082
4277,8749,6394,2841
3373,9398,5304,3469
2280,1214,4265,6249
3892,2683,8182,8884
6574,8048,3595,4897
9359,1173,7422,3193
9321,7827,7095,1121
4246,2792,6203,8524
1542,2598,1365,4915
1996,6670,8384,4277
7885,2650,526,1777
5333,8709,662,1908
6757,4258,6805,6116
5431,4228,9310,4753
2055,6406,5874,6302
9198,2078,4826,740
4676,6192,5655,6673
2863,4040,950,748
6691,1477,2526,2024
186,3188,3932,6943
7446,738,3060,2877
4966,2370,7631,7022
8776,3505,3324,7975
5583,8151,8716,260
4343,4372,6934,7207
8413,7884,7956,5104
9361,482,7129,9548
3670,1061,6491,1116
1800,9551,3994,6767
1922,1625,3789,698
5131,7113,8674,715
5264,7390,976,9608
1762,7910,6816,175
5795,4772,5279,5157
5254,2408,4705,8925
3470,1196,42,5271
748,4037,2038,2670
5663,5827,3369,794
2941,2043,1510,8206
9434,2487,7814,1196
397,4631,1371,6193
9403,6651,1350,4658
9060,6055,3583,2530
7252,3626,7802,8001
7663,9840,671,3326
5667,4041,4120,8609
6085,5631,6815,5519
8118,4630,6716,8516
9261,8088,4709,8664
4739,6059,3323,3800
2115,6906,6331,9367
533,4133,7368,8196
3973,8040,1522,9641
2082,5643,8250,8168
1274,5065,3688,9393
9695,404,7909,8956
8492,2618,7621,3232
8678,945,7033,793
7852,3364,160,8385
7497,7528,6581,1470
5569,8103,1112,7651
3746,9362,5819,5021
4428,9507,4414,4124
9912,2323,3081,8405
4942,702,1638,3620
1647,8671,4413,9500
2035,4573,7885,9532
2102,4466,1003,7672
2569,2116,5323,6316
1478,1143,1338,5907
651,5752,31,563
8076,3112,8968,3018
3815,606,6638,5463
9277,1052,4963,1313
5625,2848,845,7728
7314,1849,5400,9884
3965,724,6201,5444
1867,7539,1351,2519
3291,1383,3082,1368
4495,2051,4386,8310
2658,1025,3774,1936
2077,8737,3249,7703
1585,4095,5432,8900
5944,832,8785,9910
1557,4986,5355,3425
2525,6707,5944,5817
8090,9027,7185,2585
1078,1572,896,3736
2598,4670,5672,4676
3407,8922,2379,4993
3017,7812,3893,8962
8644,2679,8872,202
7665,4228,3627,191
935,9571,6009,9025
8598,3195,1611,9677
4767,2507,3413,7366
7177,9086,2042,585
8008,4422,5578,1025
2234,9472,9988,879
2151,8861,1081,9816
3089,4708,8,4024
4280,6017,3050,2879
9212,4661,2556,3980
7168,5970,1347,4346
5057,3389,4931,3065
7812,509,4091,46
9982,4079,925,2133
2941,2007,1950,6030
6716,1958,55,996
7976,3105,3876,7189
7766,6432,1170,4934
2403,2517,9280,7460
5907,4212,526,3719
4721,4618,3765,4703
8698,4691,6837,1639
6698,8787,7669,3414
746,7724,4411,8722
830,8287,5912,8596
4720,7082,3531,7124
9600,2812,4584,5507
7024,5110,9227,1746
9728,2992,6450,8426
7684,3287,65,4383
2074,7735,7797,2821
5460,2209,1543,6290
497,7456,4887,5218
4538,8418,2342,4139
1231,6926,9646,8255
2037,8873,2,1766
1866,6452,193,9550
9739,259,3934,1814
7994,1731,4635,3454
3941,6179,9745,4439
3635,4632,9657,8174
3051,2000,2313,4282
8927,1960,2538,964
834,2540,2731,2701
8992,2924,2252,8731
3183,6186,546,1177
7918,5181,4632,1859
1361,4378,6298,4996
9010,5956,3171,2062
7956,5485,6344,6883
7445,8883,7848,8280
1423,579,981,415
3504,3233,9147,6687
9419,9693,7865,7337
4875,2497,9197,6236
6876,5496,1233,5887
1452,4404,7949,9409
9890,4294,6293,7335
3177,4141,5615,4600
4721,6597,5016,8225
9830,4164,4913,9249
3858,2778,6587,8733
5276,5784,4970,2152
1280,6204,8039,2733
609,5988,2142,499
282,8435,7834,3460
2577,3450,8060,7299
47,3077,5524,9877
7241,437,9127,1100
3216,5714,9834,8492
1498,4804,644,2779
1008,8684,5512,1617
4672,7654,2117,4955
6090,9951,8415,8668
3402,6476,5967,3450
9554,1492,3328,6796
1930,2455,7896,5146
8170,7730,3638,9669
2535,4283,2448,3543
2967,7960,5161,7640
5615,7278,2595,1706
7230,1011,374,633
7488,6341,4083,7042
7834,7411,3838,9764
9867,1734,4911,8037
9465,8549,7707,2000
2833,155,5544,5801
8116,706,3441,3731
7985,6037,5437,5215
7049,5811,5849,4537
2153,9933,1579,9988
7344,5418,9752,7212
7153,4663,5250,6618
3213,2957,8619,6047
3113,4163,1848,1229
4869,5289,4960,2854
1327,398,8070,8376
6209,3919,2913,8363
3852,4493,8351,1197
9911,8104,8410,7065
2768,3660,3684,5982
6618,2303,2029,9731
6466,3877,960,1336
