500 4
4192,2442,5023,9824
3967,5185,3308,8772
7107,2993,6148,2049
5655,6351,4465,6193
5874,6179,6890,2343
6648,4016,782,6635
839,4624,4597,8985
5961,2451,7150,2708
9401,2035,983,5764
3272,5811,2128,8671
935,7924,6148,2915
4231,5162,7655,4268
6281,6206,3948,3325
5416,4300,8384,4166
8771,2291,3163,7337
8470,924,9681,3567
5291,2429,5788,4792
1783,4252,4912,9699
6684,4723,4443,1636
1881,2381,6982,7700
3180,4079,5760,7178
3346,8963,3068,3273
754,9830,425,7525
9781,6240,2233,4523
9207,9755,1422,2421
8553,6517,5860,2898
6406,7155,4780,1613
3937,4296,1660,8755
7857,2032,3847,6854
1479,9485,6282,4400
4482,3585,8683,5892
1992,9468,2932,2439
9009,4488,3443,4534
7457,7257,3829,2942
4708,4063,1757,9763
4367,1578,9085,4925
3532,8499,5104,2202
1547,3034,9707,7708
9799,4532,3842,681
188,8062,1488,8334
5375,7686,5216,4710
6223,6108,4553,3621
8746,3034,5966,1500
3965,3079,5157,5410
4091,3589,4989,6901
9404,2857,3824,5099
7106,3591,6234,4215
9346,3929,4988,1102
3778,8780,5970,4607
1916,8226,5007,6489
7308,5939,4320,2848
5366,5016,6645,2118
8685,3005,7846,3031
4552,4046,7124,5611
4384,8582,5971,84
6861,7342,9723,274
6130,9595,5474,1159
7523,1695,3055,8795
6235,2081,5923,6518
34,7133,7094,6594
1500,8555,7404,2044
2498,4244,1645,7010
557,2737,9753,9424
7758,3645,6659,2405
9804,7143,2848,1265
5488,8893,459,8036
2992,7877,33,8876
1663,8995,326,9019
6272,2513,6076,1461
2162,638,5988,9579
8393,1636,1740,7218
7685,2417,758,4661
3008,1813,8695,4668
4069,1944,7106,7765
868,6898,9620,1926
8269,3177,5522,4950
1400,8855,7523,2266
8862,1444,3962,6105
7768,3618,7614,837
3333,728,5295,9229
4443,3733,8917,4380
6396,6676,2163,5768
4132,6910,672,8356
5926,9332,3796,1
9603,550,1402,7185
1558,7111,2828,9738
9893,2265,3084,5874
8215,881,5623,6397
3181,8489,764,4445
3942,8664,1290,3505
4082,1438,9676,6481
907,6213,2384,7946
9582,5423,649,2540
5396,1760,5583,7391
9570,6998,3396,1013
7106,5919,1263,4754
