500 7
4813,8994,2700,8503,7442,5969,1106
3084,5503,3840,8571,8484,4584,5833
5574,6934,5111,3536,7233,4270,4229
4365,2919,7821,6026,692,8959,5472
898,5090,3181,9913,1958,5306,9357
5829,6389,1441,8589,4638,3610,4097
7382,1613,7123,5516,4046,1935,5310
7934,2769,8469,10,5076,7259,7001
3777,6731,5560,106,8366,6792,9219
7805,8810,965,9762,2507,684,5153
3620,913,6486,9045,3159,7926,7140
7519,1225,5505,6147,5253,196,6532
2454,6531,7626,6771,3036,3735,3484
8803,8913,295,3152,5286,6830,5330
6791,2704,3209,9722,1391,5727,9876
9947,6934,4288,3232,1023,5591,5750
7316,6980,4215,5946,2645,9628,4983
1351,9038,9667,4186,3578,5635,3836
3798,6983,1680,8250,1834,5045,9063
3862,4663,8377,7107,7850,6420,3015
6744,5672,6455,5045,2402,9910,3586
8127,3138,9266,599,7927,4401,2409
2094,5472,1347,6048,3228,5212,8931
6127,5971,7371,2284,9469,1525,1391
2915,8587,5224,4742,176,9905,2572
8756,7201,1756,3015,9108,7443,2342
8328,7964,5976,1254,7626,7540,1307
6510,5653,2033,6639,5743,5967,1222
9991,3727,7998,495,6702,9234,2139
3631,96,5801,5432,4279,6655,1031
9663,3360,3796,4868,4796,7131,213
1909,5358,6996,78,7516,9193,3268
852,1304,9280,4274,4210,6234,5470
8865,8199,5535,1617,2394,8255,1918
8050,3365,6508,7326,6875,2637,6890
1379,6614,2183,2140,5234,5426,8542
7726,1501,2831,5232,6100,2695,5058
8514,4380,5182,3997,7397,2387,2057
1627,2431,9475,6723,2105,3966,9229
4358,5449,15,2151,8883,7504,4708
3930,7883,6170,2491,7332,6633,1074
5259,4899,2130,9047,908,8339,358
5025,4657,4454,3800,5154,383,9966
4019,5560,9251,602,6890,1512,4492
7477,4117,6147,8145,8290,2930,4685
3408,3139,8519,6313,5178,4369,7219
1696,7856,7338,3868,5755,8438,2452
8311,7991,3704,7111,6689,2400,3762
9612,5804,2638,2117,6745,4187,1642
45,2345,9129,2043,4268,5306,8167
3303,5533,253,8510,5688,2896,6509
3527,4580,4332,7525,7899,3099,6805
3760,193,6157,7205,9796,2487,6544
4615,2578,8636,9449,2187,5797,4083
7224,3517,9570,583,4969,7621,1138
9412,3263,6208,4772,1516,8526,1338
4599,2019,4877,3039,8705,995,9812
372,7238,2716,2504,5175,6922,4511
2002,6479,5540,7435,8377,775,4737
3517,5689,1666,6475,7162,5333,2276
6257,6163,5276,7615,2417,5485,5605
5353,1679,5736,9907,3950,4433,6372
5577,2356,6272,1022,9799,2460,9143
5167,4116,5254,2693,7904,2122,8531
7759,7577,4361,3423,2840,6154,283
6749,9664,2472,3321,1319,8368,3580
1318,3648,5549,9419,8874,1799,9366
8436,4751,3260,6138,5235,6829,1161
4936,6747,5236,487,9000,6888,1069
4912,7767,9203,5233,1166,4448,4678
4473,6660,8205,5721,3182,2842,6104
1978,8765,4451,8091,4753,5418,2230
421,6661,1880,6524,4850,5410,7490
8259,2502,6836,2293,6655,8022,3935
1839,4854,9544,4255,3667,3707,7516
3802,833,1802,9972,6566,4879,3116
9215,2547,3311,8565,3201,3521,1182
7624,7115,7282,2969,1304,2847,3708
7759,5143,8334,3642,2531,4216,5254
9555,797,9289,8600,3477,1627,5068
4938,6536,1186,5353,2328,9679,2700
8454,2995,4279,1953,7728,6582,4993
2768,3960,5531,3913,3279,6806,9508
5991,945,6524,1370,4254,4610,7955
9667,2619,6375,6154,2835,9296,3612
8990,1463,8951,809,4105,8901,1783
9454,5162,1439,3991,3520,3984,3550
4088,2952,7263,5379,2940,6412,4567
9801,4908,3411,564,8739,3172,3641
5913,9703,2992,6481,7377,4507,356
8436,1896,6508,1954,4751,797,5701
5847,2072,3198,6723,4764,1078,6005
6155,2991,4395,7340,6180,1956,3128
8071,3656,3096,6510,1808,9395,583
2130,8614,2179,5477,3936,5784,8111
9518,4332,4091,2041,5220,6887,8501
8205,1103,7257,3576,2304,9858,4775
4099,1786,9592,1438,5361,1855,8902
3247,9010,3044,4039,9396,1680,1497
6013,5522,2106,5105,8274,1393,8947
2653,3827,4413,3450,604,8653,3736
1381,8561,1149,5389,9782,1194,6060
7872,8542,4757,2592,7762,1149,3075
4238,3089,6393,8167,6725,450,6006
5777,3148,7207,9725,6545,724,5753
2448,5406,7365,5870,7966,477,7535
1568,7964,3548,2843,2455,811,8757
489,2378,4728,7482,3451,8823,5083
5802,6774,5781,2616,6378,4695,2044
63,3661,6529,9264,4350,1445,5836
3708,5744,7887,3518,5857,4810,3829
1842,5229,4734,2908,7022,9073,5890
9381,589,9461,2358,2180,6213,3507
7866,5939,825,8102,8569,30,1349
3095,4398,4801,8021,7643,4688,211
5651,4249,6302,9701,2973,8933,4138
5435,8265,7270,5330,8913,3505,1305
6084,8070,4386,4957,7088,6924,2930
3070,7748,1228,6322,3109,7449,9343
1525,3593,9633,1542,5206,6539,9579
6427,9068,7296,3596,4584,1992,4089
817,7896,2113,2778,9348,6878,6005
2830,3529,9911,8426,1082,1024,7525
5109,4148,7146,5249,8855,2817,5278
3783,5181,6552,6132,1450,6195,7588
4550,1800,8619,4457,5114,6225,7569
4650,5008,1353,9299,3397,1709,8538
5874,599,4483,1766,9782,5601,7909
8630,5423,4480,1132,6975,7816,3914
9841,2968,2749,5891,1837,7251,6245
3559,1420,8622,3321,6657,4916,1698
5759,5489,8004,5004,7625,334,2044
5234,3243,6845,6402,1120,4661,3670
3940,6180,3368,858,6343,9172,3943
6527,76,5336,8823,2719,6666,1617
2705,5714,952,8962,7088,739,8068
6731,1973,1525,6855,3036,6609,7906
7445,2023,6968,9337,3935,6004,3261
4744,6891,527,3851,5609,8995,633
785,7561,819,6386,6456,2849,5948
6934,4079,3243,9290,5535,294,6226
3742,4509,5824,5670,2781,6841,2446
7181,5291,1183,5138,9009,7522,2270
8354,6789,2542,7604,5400,1412,5461
977,7041,1745,8420,2285,7203,2375
5804,8672,3947,4945,61,5374,3305
3309,3633,4802,4594,9661,536,9203
9923,1627,5072,5046,5425,6067,5957
