1000 6
8838,730,9213,1921,6233,8308
9207,6069,5093,1668,8827,5076
8810,5956,2572,4717,8936,9127
8677,2916,4583,8599,8814,6466
402,1858,5240,5865,8032,7683
6697,6871,8413,5910,8792,4647
4219,8000,716,9312,9668,9544
4389,8478,5500,6962,3196,4436
6090,1873,7353,673,473,6167
7140,876,8026,2380,6741,6058
64,3439,2929,8477,9349,1722
3124,3568,9722,3841,2881,9390
3385,7271,7869,8886,4234,1065
3323,324,2939,676,997,3413
6843,8138,4289,4870,519,1031
928,583,4470,3857,9061,3820
5579,2186,7389,5302,6027,271
4692,9413,7542,2562,8300,1776
3628,1623,2101,6567,2299,3098
9981,9143,1237,4271,4013,1756
5302,4942,2340,9773,8799,1401
3593,4379,3588,983,9682,9615
1254,4375,9029,8797,6937,7329
574,565,8952,2675,7133,1252
5774,7115,396,7011,1386,4409
8768,6688,9352,1108,6461,8152
2510,55,2532,6098,1038,2214
5714,2293,6589,4743,1090,3527
2073,1664,4093,1025,4339,1226
2278,114,8341,2674,7125,9727
7084,5894,6416,6436,7002,2878
4588,9513,2934,7120,5612,3972
9334,1326,6266,5924,6070,7356
9451,8143,9021,3544,9169,3361
4771,1447,3475,3112,4121,601
2840,1205,6495,9257,7642,3498
2135,2230,3011,5069,9350,8624
9042,8685,9950,5308,4609,6020
2665,4061,4164,1687,7605,3333
5048,2376,4780,8524,5489,8902
9125,8330,107,5620,7587,7749
9119,9723,9980,2131,4793,9331
755,3835,8017,705,9144,2626
6726,1810,6688,890,3497,4293
4223,8546,6670,9004,7071,2160
7906,6196,490,8014,1817,8078
5764,937,7801,5744,3068,2594
5076,3823,6430,3093,4528,5574
5720,1255,7385,2408,2145,883
6701,6369,9429,3372,5373,6501
5532,3280,2698,6023,1294,4516
4101,7059,5453,1903,2804,8521
4497,7880,2344,928,973,6873
6503,6694,8129,3888,9102,274
4771,5804,6644,4201,9176,2018
702,4709,5298,3400,732,6593
7916,4833,3652,3370,6736,6456
1891,1234,4337,4236,2162,5311
1110,8665,2005,9239,2554,1107
9514,7325,6912,6158,1526,6088
8177,2229,798,3475,5629,1530
69,3546,6363,3721,6916,3100
178,8808,4335,4516,3044,6497
9827,4155,5163,1833,3395,7717
2941,2909,5043,9853,9068,6569
5942,7245,8798,6740,721,4428
8270,790,7975,4634,4512,4891
7735,4690,3699,2070,9207,6744
8567,9034,900,3731,867,4295
1449,3808,7204,6492,3662,6273
3062,9604,3519,1861,6344,4240
6289,4615,5031,4265,9250,9543
9156,6985,4234,2856,9055,3441
9601,7623,2476,501,1354,3344
4796,2803,7153,2001,9296,815
8275,2358,419,1794,4219,6764
6034,509,1380,1065,4774,630
609,3931,7615,4843,6788,6670
8285,6389,4294,761,6891,5648
4105,1688,8452,1258,3689,7748
2073,1964,107,2493,3759,4327
9257,9794,4837,638,860,9612
1268,1469,3543,8884,6312,331
5554,4598,6721,9849,5359,3613
5497,9464,5301,3950,723,8991
1699,2796,956,1807,5290,4715
6134,4548,4509,971,5186,5369
583,6454,6839,4127,5338,3152
4459,893,7750,1180,742,3109
4793,6240,2574,95,191,3297
9086,1890,6094,42,3697,1384
4757,9832,5932,9267,803,1119
4636,1387,7573,1475,5514,2912
4627,9973,3806,2378,1154,4549
5487,5948,789,8061,6043,981
1358,5130,2871,7452,5172,6569
8837,9930,6401,4770,9197,7205
5889,3834,8593,3463,5310,4107
6375,9938,4081,182,2316,5236
4731,7804,1184,5521,5865,7228
6502,7224,2358,9374,4677,7530
5944,3514,7460,2346,8284,6658
9552,4174,493,8145,7637,5804
2253,4013,5742,6334,4195,8059
1570,8927,5863,2755,4449,1729
9983,952,8953,2341,326,3630
9872,6271,7145,7333,8618,5429
3991,8170,9604,4485,6315,7241
289,8569,1255,6032,4903,5450
4091,6474,4378,9955,9230,8827
1684,9213,9780,637,1554,106
4268,1426,6378,1413,8759,4996
6843,2751,3166,6447,7236,9482
3689,7526,8052,4944,3558,2955
395,7650,9430,4773,7605,8660
3601,9290,7874,3381,9928,9428
3488,4196,855,9867,5609,9615
4863,2453,2367,8030,8900,9603
7513,2589,7130,5565,7533,688
8521,7928,8338,7952,2702,5944
6612,6304,5234,4487,9685,5162
3915,3174,9358,4771,3041,4968
4387,7905,7421,6754,5935,6322
6358,3449,8911,3488,9014,6445
4176,7536,4374,2515,5488,7076
8459,2101,3380,3693,6588,3066
8855,504,6241,8214,5276,9282
3182,9663,7188,604,6417,3124
6926,2776,6573,5838,6264,5588
2283,441,3124,6657,2956,8612
3734,1415,713,7114,5109,7302
181,3965,7806,6422,2179,3082
5705,5362,2745,2893,5966,9163
6017,2893,1939,2591,8731,8203
8179,1014,8645,1303,7672,1601
9916,1406,3017,629,8521,8126
7932,8702,2091,5738,5125,4271
8821,830,9634,1566,3724,5600
730,9742,8493,2669,2333,7225
873,512,8239,9519,1816,5911
1120,1732,7317,4137,2362,5838
2264,294,4541,4356,6033,9666
8628,4854,497,8262,6420,4221
3862,7151,3963,2356,9821,6297
9581,694,6810,7821,213,8626
3733,1334,359,1050,5472,2721
6889,7737,3016,1430,2093,9049
1097,721,3903,1594,8984,324
5816,2847,7475,9780,5203,7296
6077,4785,7991,2887,2607,8205
1514,6340,9539,1873,7391,5012
4594,4281,2749,7610,5712,4843
6660,6809,5565,563,8404,4549
887,4220,7396,8363,4000,2600
5660,78,7386,3651,2966,9993
1857,4480,6334,1396,6353,3725
6409,948,8007,9158,8559,3719
4002,5219,528,9567,5782,8932
4116,6670,3152,1513,5034,7153
4113,694,7231,1500,4345,198
1494,6202,4678,7828,7599,1032
1554,4008,1980,9561,3167,539
3280,7169,5758,3809,6737,1541
2741,854,8212,5894,2367,3246
3048,6481,3940,280,7981,8285
478,9475,4488,5156,7303,2087
6188,8858,6096,8168,8419,9264
8708,1700,6434,4467,5509,3171
6008,8251,4025,4220,4145,6392
7466,7193,2873,1406,7473,855
9692,7952,330,4180,3108,7634
6267,9297,6492,2364,7466,4912
1628,6174,6612,8063,641,2122
1234,6650,373,5260,870,4518
1653,8336,1712,4527,9743,9186
5382,9435,7138,5712,3615,247
3347,9883,9544,9839,2247,7010
4752,3876,3185,1365,1939,3827
3487,3174,477,3860,8434,1347
8379,87,9684,92,4614,9427
9278,9997,8863,6417,5710,2478
6664,9057,2361,6208,8897,4609
3219,3649,8486,6405,5014,426
232,8502,3600,709,2362,2035
2057,742,2122,1741,834,6737
1169,113,6734,32,6530,2445
2511,3194,1502,4873,9403,399
9483,2623,4049,7969,9028,9063
