1000 6
5594,6229,6065,4870,6158,4917
7176,5287,6154,3800,5962,4468
6477,6926,6615,7617,6907,6651
5350,6482,5097,4559,5807,6114
3539,4947,5765,4727,3249,4098
3988,5223,5539,2672,5642,5448
6527,5419,6735,3701,7615,4479
6031,6103,6419,6318,5866,6978
5152,4391,3191,3587,4185,4489
2779,6005,2818,5566,1839,5887
6056,7450,5448,5991,7740,7281
5847,5861,5445,5699,4893,6451
7444,5024,5230,6636,3910,5182
6995,7476,7047,8157,7415,6106
7162,4756,6040,6368,6753,6418
2235,2827,1667,3926,1743,4098
7309,4535,5729,7124,6575,5337
5099,3645,5419,4747,6090,2985
4200,8486,4963,5633,5755,8186
3275,4272,2126,4581,3068,4189
7325,5114,5270,4773,5769,1680
5581,6436,6460,6966,7491,5005
5314,5662,3193,4652,5122,5287
3178,1381,4065,1438,2373,2845
5575,6002,5623,5058,6322,4915
4280,6573,5470,6637,5613,6578
4603,3636,5061,3270,3470,5453
4083,5610,4023,4805,6437,3525
4958,2330,5116,5755,4395,3047
3383,3811,3714,2947,4158,4398
3633,2483,4065,2519,3529,3823
2730,5675,4283,2635,4410,4757
4174,3503,4361,3660,4718,3461
7592,6747,8137,6585,7191,7502
5948,6900,5464,4909,7043,4402
5950,8734,5570,5753,7199,6305
4844,5820,5934,6335,5722,6504
3953,4162,4001,4228,4309,4834
4106,2904,5118,3028,3452,3461
4654,5981,5150,5094,6134,4903
4515,4101,5703,6272,4626,4386
4591,2928,4402,5722,3121,3462
2957,3872,4399,3963,3826,2917
3460,5781,3678,7038,2818,5894
5257,4161,4510,4508,4282,4631
6611,4706,7211,4481,6388,4854
5593,5934,7117,4720,5755,7124
1826,4739,4178,4546,6129,5327
5976,6057,7380,6370,7737,7274
6144,5600,5316,6994,2672,6142
7136,5961,5321,7051,6863,4213
4222,5230,4271,5497,5247,3982
3970,3466,3847,4728,4614,4685
6663,4224,5391,5882,4089,2851
7446,6026,8027,5275,7234,6505
2998,5015,2420,3408,4852,4186
6737,6078,5892,5960,5621,5306
3817,6955,4476,7400,3645,5389
5113,6526,6317,7117,5691,6467
4777,5988,4175,4525,6109,4723
5331,6244,6373,5475,5664,6093
3573,4597,4713,3154,4679,2008
3045,2808,2460,2973,1829,3008
5309,4706,4998,3711,3370,4706
2770,5004,2392,3876,3596,3332
3428,4018,6426,3593,5010,4938
1057,4223,2255,2660,4380,3318
4445,7647,5117,6659,4382,6860
4399,2271,4721,2309,4540,2427
4207,4213,4199,5295,3991,3915
7212,7343,4849,8711,6675,6512
3415,3595,3431,3506,3287,4098
4132,2179,2175,3027,3715,3017
5356,5952,6193,6132,6408,6401
5120,4221,5900,1750,7392,3304
6488,6913,6345,6556,6022,7922
7324,3914,5645,5902,5241,4740
8150,5964,6735,8266,5849,6195
3837,4137,6344,2313,4311,4178
6531,6309,5961,5785,5953,3964
4498,4286,3524,2457,5805,2213
4576,6556,4985,5996,6371,6291
5263,7145,3415,7112,4729,5876
6583,6198,6892,6162,5089,5121
4351,4338,3787,3604,4290,5749
4182,3744,5551,4876,3621,4397
7299,6924,6922,6922,7246,6866
3441,4318,3278,3012,5358,2657
6882,4688,5425,5348,6021,5635
3497,3696,3625,2793,2536,4054
7392,8647,7289,7961,8006,7591
3132,3226,2406,5303,2698,3037
4141,6453,3852,4531,5308,4661
4177,2744,3290,2800,2700,2861
4148,6759,3912,3919,5237,4470
6076,4365,8173,6371,7296,6891
3274,3438,3746,2668,4028,3372
6984,5160,6785,6057,5223,4817
7179,5063,5831,6556,5951,3325
2024,5331,2510,3256,4375,3270
7836,7506,7811,7585,7600,7462
5084,6358,2629,5258,4359,3470
6118,7151,5234,6406,4792,5911
5629,6262,5103,6770,5351,5432
5520,5604,5507,5908,7289,5945
5001,1708,4242,3542,4078,4277
2684,6627,5009,1847,4740,5407
6643,6448,5036,4914,6162,4434
4370,5197,3229,5099,4882,4191
4508,2598,5458,3993,5307,5857
7291,6297,3801,5935,6498,4374
6441,4796,7590,6153,6244,6050
3735,2815,3703,2911,3144,3287
7571,6841,6799,6714,6898,6456
7203,6287,5627,7777,7273,5781
5531,7514,4809,6373,5892,6967
4283,6860,4545,4567,4059,6386
4166,3647,4425,4504,2751,4658
3789,3466,4285,4027,5375,4129
4506,3885,7009,3501,4052,7185
7711,7424,6912,7945,7134,6897
2877,4715,4813,4082,3519,4485
5583,7648,6842,6636,7337,6476
5499,6465,3532,6920,5186,5513
3800,4625,3352,3260,4379,5073
4616,3750,5697,5127,5492,6080
3023,5051,4235,4579,4705,5423
4123,5328,6088,4093,4074,7186
4513,5945,6113,4920,4831,6016
4011,1616,3949,3480,2249,3690
5107,7847,3956,6397,5784,5808
7695,8230,7294,7921,8237,7232
4954,4501,5398,3879,4656,4953
6801,6346,5991,7958,5588,7490
4207,3828,4155,5479,2793,4800
4891,6814,5729,5744,6606,5928
4430,7929,4030,6269,5757,6418
4433,3728,4343,3134,5057,3657
6330,4699,3911,4075,7286,3963
5685,5007,4591,4990,4281,3713
3021,3781,5464,4025,5305,4065
5512,6426,3205,4001,4075,4340
3137,1391,4411,2449,2660,4586
5201,6962,7435,6675,5685,6201
6257,2694,8102,3831,4018,7030
4036,4270,3951,4555,2716,6062
6518,3661,3477,6339,4289,1328
7169,7537,7770,7034,7456,8268
3988,4844,4507,3804,3730,4377
6274,3950,2453,5572,3141,3537
5350,6828,5932,6023,4567,5311
7180,6132,8224,4742,6229,6468
3949,3449,4850,4690,3379,3150
4532,4727,3970,6977,4487,6673
6188,5416,6582,5338,6728,7427
5554,4374,5024,3615,7539,3752
5580,4491,3768,5144,5151,5156
3827,6475,4883,4188,5287,6372
1754,3056,2733,2774,2449,2299
5125,4577,6821,3336,5799,6584
5943,7993,5265,6795,6838,7230
4515,5698,4476,6287,5216,4381
2183,3435,1657,3842,2521,3816
4467,5231,4315,4753,6400,6657
4316,7622,5817,6225,4873,6397
5774,6393,6456,5767,7842,6731
6503,7113,6597,6475,7187,7281
4608,2633,2755,5756,4333,3321
5687,5027,7649,5797,5740,7643
3020,6062,2497,4241,5056,3777
5113,4481,4629,8184,4513,5338
3828,4062,3243,3441,4415,4591
5191,4243,6166,6528,4983,5878
5378,2267,5739,5515,2494,6138
4594,6355,3987,5759,5256,4217
4663,4531,6689,3917,3183,5768
4375,4415,3919,6268,2403,7958
3975,4759,3021,5545,3943,3950
6232,4547,5830,6515,5233,5707
5830,7853,5804,6728,6321,6056
5814,5627,3448,6345,2803,2834
2623,3843,6129,4190,3617,5844
3665,2774,4958,5003,4226,5218
4199,2908,4021,3340,4848,3775
5001,4212,4882,4934,3457,5126
3037,4036,2604,4173,3031,3237
2533,3500,2856,3089,3338,1818
6730,7794,6608,6359,6518,6190
7987,3741,7191,5440,5487,3282
4530,1216,5968,1954,4759,5181
4990,5443,6798,4879,6556,6708
6739,5709,7655,6079,6557,5352
1837,2974,2537,3003,2428,3454
2471,2834,5079,4167,2223,5060
5866,3135,5061,5580,4116,5176
6187,5047,2749,6754,7294,3293
5287,4037,4631,3421,4748,2690
6343,6459,6724,5844,7311,7166
2225,3010,6136,1388,3809,5728
6016,3814,6008,6085,3942,5839
6949,6446,7484,7387,6375,7268
4986,4485,3323,3453,4009,3366
5611,3461,4958,5883,5195,7005
4475,6780,6341,3392,4541,3993
4099,3436,5616,5115,1775,6098
5537,5272,4657,4840,5575,7131
4569,4438,7389,4921,4975,7247
5637,2322,5070,4674,2739,5610
6049,3426,6334,4038,3238,5636
4144,4182,7866,3775,5342,2694
5923,4800,6176,4875,4589,4973
3154,3399,6760,5323,5949,4241
6831,7622,8260,6727,8157,8458
3210,2932,5042,2802,3439,3878
6105,7014,6275,6155,5564,7258
6520,4390,6888,4643,5501,5192
8151,2780,6920,5419,4982,3648
6861,7070,7364,6773,6637,7836
3607,3226,3804,2796,3772,3586
4834,6004,4788,2692,8860,4375
3157,4652,3173,4390,4976,4404
8347,3383,5766,5737,5843,3208
2890,4486,3210,4130,5609,4434
6386,5945,6203,5387,5450,5873
6563,6981,8505,7023,7221,7275
4643,5069,5306,5730,3689,4730
4969,4703,3543,5043,5550,2424
6563,7847,6336,6864,5483,5579
7450,1150,6861,1571,5204,2629
2363,4248,1745,3440,3554,2206
3408,5189,3652,2834,7789,5427
5972,8794,6664,6415,7271,7938
5030,4632,5170,3462,4523,6418
4222,5938,4395,5251,5957,6153
5456,4004,6041,5544,4206,5633
7222,5649,6153,7744,5543,5666
4336,6477,4730,4628,6664,7232
4157,3454,3464,2609,3417,1977
3332,2280,2107,2356,2097,2430
7172,5777,4774,6238,5757,5417
6383,6175,7712,7192,5526,7460
3596,2743,3396,3191,4748,2790
5967,7213,3109,8556,5391,4059
4536,6823,5447,5222,6537,6117
7411,5476,6672,7829,7306,7499
4909,5824,5284,5796,6951,6383
4791,4531,4600,3620,3917,4888
6429,7090,8453,5682,7442,7260
5935,4967,5718,3619,6116,4547
4584,6374,3881,4251,6325,4532
5444,2612,2985,3552,4237,3277
3783,4757,5569,3740,5935,5199
6259,3280,3800,2682,5258,3766
7227,5372,4339,4414,6475,4252
7470,6132,6077,5589,6514,5512
4691,5524,6134,3699,4574,5030
6187,5458,6436,5233,6937,6539
6695,5661,6458,6264,5416,6919
6547,4950,3459,5031,6712,3656
2491,4552,6682,3019,4294,4927
1923,3536,1759,4691,2374,3411
4750,6238,5902,3022,7321,3333
4919,4232,4024,6439,4875,5562
3583,3837,3378,5401,2586,6329
5184,3143,4780,5200,5119,3495
5599,5728,3287,5855,6199,6432
3267,4854,3645,6567,5391,3665
6321,4487,5668,6275,4305,7505
4343,4768,3978,4471,5186,2674
8249,3750,5464,4503,3840,4371
5873,4173,7536,4529,5193,6987
5569,2823,5469,5548,4189,5243
3175,3859,6047,6197,3642,5812
3808,4001,5485,5646,2233,5619
6582,5233,4253,6497,5039,5249
1973,3268,2566,4072,3770,4375
6760,5634,4604,7442,4745,6553
6967,3142,7846,5299,4953,7248
5379,4466,4262,6472,5792,4386
4514,4062,2895,4645,3224,2582
3924,5497,3751,6467,2437,5539
3652,6132,6384,4830,5394,4106
7759,6562,6049,7243,7116,6118
2789,4213,4036,2135,5559,2087
3651,3118,3300,3353,2172,2467
4116,4523,2267,3763,3101,5394
3289,3817,3558,3287,3658,3421
7129,7069,7137,7317,8368,7336
5886,2997,4016,3668,5392,1989
4579,4801,4973,5198,5139,5044
7028,6370,6125,5803,5143,6720
3899,3050,4857,5470,2845,6012
6438,6588,5844,5004,5907,6185
4065,7037,4761,3807,5027,7060
6681,6037,5647,7039,6271,4916
6193,2317,4987,4131,5549,4447
3016,2559,1685,4864,2810,3822
5453,6120,6923,5087,6511,6385
5815,5682,7827,4883,5975,6362
6024,4133,3510,5676,7392,1891
3673,3171,4037,2935,3252,3346
6290,5228,3688,5542,4307,4688
6065,7294,4611,7523,4498,6999
6098,6071,6644,6352,5938,6843
2863,1694,2762,2058,3551,1715
6384,7194,5566,4311,8272,4237
6163,4279,3819,5641,2928,3738
7371,3962,4365,3328,3930,4346
7542,6488,5039,8593,6586,7303
4649,5880,2911,6335,3179,5424
3003,5143,5494,3382,4876,4441
6687,5979,3821,6708,4547,4255
6234,5415,5033,3537,5247,2342
8642,6790,6263,8028,7466,5273
6096,4688,5065,4802,7754,3885
6630,6718,5807,6408,5940,6885
6286,3026,6309,4070,5066,2540
2417,6504,4382,6215,4619,5391
2774,4987,4869,1791,7379,3071
3010,5278,3907,3413,5080,5531
5236,2364,4260,4564,5150,2351
4704,5268,5892,4679,5453,7100
5451,5626,5887,5528,5473,6744
5622,6847,4668,5127,6360,5873
3927,7814,5314,4831,6458,5196
5130,6432,4280,4773,3935,4952
4246,8311,3363,6772,4832,8254
4636,4122,4211,5032,4481,3335
6348,3069,4608,5346,5605,5275
4296,6669,5109,4673,5743,6326
7049,8250,7026,8597,7812,7368
4049,4578,3641,4427,4083,5806
3659,5398,3661,1751,5220,3009
4400,6204,4871,5063,5661,4801
6261,4718,4782,8426,4513,6000
2726,5292,2647,3625,3987,3126
5802,2259,4182,4930,5143,2688
3973,5760,5430,3270,3466,5010
6166,4966,3831,5516,2821,6211
8369,5959,7252,7108,6296,5761
4054,5947,3976,6871,3934,5441
3577,3317,4514,2956,3568,2829
4259,5246,5056,4562,6600,5710
4638,5196,4764,5641,3378,4628
4713,5382,3609,5216,4512,3346
6898,7416,5700,6707,6280,7897
3856,1763,2740,2835,2736,797
1907,4093,4596,2775,3456,3579
7553,3997,5680,4125,7236,3679
6460,5177,3488,6810,5434,4153
4707,3709,4084,3068,3867,3977
6256,5711,5059,4019,4593,4110
4793,2927,3665,4250,2564,3337
4264,2747,3554,5035,3233,5163
4589,7648,5511,5605,7061,5136
2154,6467,4461,5533,4683,5296
4368,4837,4018,5564,3322,4879
5890,5754,4087,6161,4971,6932
4384,4334,4516,4541,3374,5258
5802,8402,4154,6432,5017,6812
3514,6840,6190,3404,6668,6260
6568,6509,5622,6697,7152,4962
2824,3792,4815,4176,3240,5780
4066,3242,5685,5168,4182,5256
7172,6132,7684,6635,6822,7641
5874,8046,6220,6710,5758,5334
6567,5305,4130,3687,5595,2795
3448,4356,4570,3841,5418,4493
5790,4791,3590,5521,5773,4894
6353,5840,5600,6250,5834,4415
4802,4617,6527,3017,5001,5568
3606,3490,4997,4732,4535,7228
3784,6646,3765,6552,4020,7056
4014,5236,2917,6253,1761,4706
4374,2454,4515,2851,2049,3530
1723,5958,3737,3350,5458,4280
3253,7360,5529,4275,5933,3853
3931,5785,3084,3766,5827,5627
4471,5615,3966,7361,4491,5076
2954,5268,4189,6248,2961,6435
