1000 6
8230,2595,6571,9047,1718,7170
6431,3213,7360,8382,3826,6641
1600,4472,8632,830,8881,4545
7909,728,9157,8439,1709,3231
3778,7287,6554,9180,4361,873
3348,7023,3474,7636,1558,4525
1297,7204,7605,3690,4173,6183
4081,5794,8082,8871,605,6926
3109,8019,4312,4756,1012,7828
2782,6592,5005,1476,9222,4433
9420,7343,1646,4934,9364,322
5309,2689,5274,2451,7129,7794
2629,4379,7748,4930,3279,3116
2180,5431,5034,2274,8095,4470
1596,7675,5642,4101,6254,6442
7608,3546,9018,3875,1772,2665
1691,7385,3872,208,9870,5221
4563,3278,1742,4092,7777,3952
141,3393,6402,2759,3880,9187
8153,9340,1173,7405,5077,4139
7289,1948,6869,3368,8431,497
2468,4853,8368,5952,6463,5358
4303,9826,2322,7797,80,5692
6045,2167,5177,8028,7958,5306
4917,5713,2576,8541,2768,7187
6738,3581,6443,3893,8178,4033
5438,8005,5826,3628,3012,2332
8219,443,8923,2777,5372,5259
5584,3874,9572,3395,3467,3246
6436,3561,4876,1857,4115,7383
6299,3975,1268,7919,1095,7170
8070,5250,9586,1048,6203,1251
4590,4067,1378,5175,6079,8071
8534,5050,2625,552,8905,5617
2133,7939,7105,6622,3428,5368
9132,7428,2299,1387,6321,2194
1728,2583,4670,9885,1726,6125
4432,2739,9477,627,7600,1522
9232,2360,2843,3124,9361,916
6501,955,9607,2172,3871,6420
6869,5617,3292,7262,1118,7846
7778,3742,3369,2249,4466,5228
9361,3283,7459,697,6661,1073
5780,2760,4710,3871,3162,7536
3902,4882,7118,7040,9614,4188
7860,6466,1522,3806,4761,3881
1796,6748,1818,5329,4033,8070
7444,4101,1289,5404,1306,7490
3400,5539,5913,1887,6898,7866
6955,3570,6161,2630,2968,5295
932,6742,7717,1532,9640,5545
3866,5406,1203,8311,6603,4585
5110,3964,2653,3968,3086,9778
9914,1838,2606,7215,2979,2217
2928,7743,5031,5773,2439,4321
2610,6208,3857,6497,6068,1861
5352,1868,4916,9221,5230,7376
4809,1134,4746,8740,3808,8016
882,7484,3281,6221,5656,7992
3014,2631,2184,6348,6469,5734
4317,4938,7224,8154,2222,7703
996,2306,7276,9574,3339,8681
5438,1176,5577,7048,3978,7024
4729,5059,606,4853,5620,8486
7136,1756,3353,6633,4091,8157
5337,7124,1160,7944,3485,6924
6646,6268,6799,6641,2354,6100
3405,262,2707,8318,3681,9273
2489,6927,2946,9198,2181,6723
6241,8078,7624,231,4536,4796
2619,7310,5975,5544,336,8733
