2000 7
4418,3847,8385,78,144,2191,9939
1576,7742,915,8122,4696,8720,3214
9117,9087,5690,3381,4519,9786,4057
5637,9461,9209,1910,5176,5983,265
113,7792,3123,4531,1640,1509,4610
1784,3700,4550,3361,1442,5465,1484
6139,4185,4699,5257,3273,389,8638
7793,176,2695,3430,9637,1905,5341
4813,7888,5606,4926,5681,8730,9458
7321,239,4069,9106,3940,8620,2468
5383,4085,3952,1522,8271,8651,6779
1545,9041,5417,9338,9217,8113,2768
8854,18,8109,3667,7907,3716,8594
3588,2446,8052,909,2686,2122,15
6626,742,2483,2009,4828,6436,3532
3100,5087,311,4645,4128,5729,3983
3346,3843,6752,2200,3861,4862,5868
1768,8579,4462,5357,1025,2515,6266
3712,4637,6282,339,5380,8766,2348
208,5202,5880,3308,290,6192,7953
4419,1922,1937,7765,5765,8690,9966
9627,3552,5834,1396,2131,297,6753
3157,2813,3019,6870,7451,9302,7209
2831,8068,9557,3040,3271,5438,6349
3561,1631,4303,7980,3553,6240,5746
9319,4930,5712,8946,8483,1547,342
615,1845,7095,3773,4658,115,643
2109,9418,7852,4941,7486,7409,7982
758,2848,4331,4319,4479,8634,2300
8033,4875,8047,7352,9805,3759,6299
8289,5307,6641,8905,7152,3737,2678
1810,3853,3321,3920,3271,1173,8862
758,8583,6844,1516,1431,1175,5836
5911,9810,8137,3945,4685,6184,1297
4490,9944,7597,2780,5251,4238,1685
2403,7976,4363,4214,1829,7684,8135
5101,8858,6997,5859,7441,3842,7375
8873,5017,3212,4785,4828,1349,8730
9513,7533,28,4004,7477,7625,6784
2729,1864,8470,5132,9840,2833,9347
1670,518,7482,6771,9377,4479,2630
6818,8322,6,5692,3340,3219,477
8168,4568,9208,7681,2102,9236,1685
9580,6862,8469,2309,8726,6940,7442
8567,9773,6789,238,292,4271,7009
9669,8751,9640,6488,7073,9647,2181
413,2866,2658,8581,7435,1866,6262
9538,1103,7948,9118,7966,6417,1428
6693,3357,8871,5260,3131,5661,5498
3424,9932,2508,3094,8684,2149,9583
5758,1796,1764,6171,4663,4423,4753
2098,6290,1016,1636,7393,8964,755
5359,5382,2184,2052,8740,1056,7313
1872,6717,2812,5297,6649,5320,8391
5334,7469,7974,1092,9266,9739,7264
3929,4162,2017,6027,452,3034,7664
7846,1998,8420,3205,7381,605,5258
6121,1661,2572,7993,8378,5384,3290
5028,705,1682,362,8175,9657,1455
7441,9396,8719,1371,3559,737,7399
4011,3771,5064,1857,5770,3484,5063
3151,4089,322,9272,5750,2894,7266
4129,8278,557,9157,8984,2239,9520
7160,1896,975,4601,1293,9694,5973
4852,431,3372,8864,4203,8436,721
9973,1921,5785,3124,6011,6107,2396
1762,9001,9663,5891,7280,220,5048
6264,2459,4568,3424,4356,5543,8026
5650,5238,4000,503,5670,7373,9367
9873,5809,88,9846,7731,5873,2971
3742,1981,5367,5504,982,5031,1395
8262,5251,6444,4527,7711,1013,7952
2068,6557,5979,7718,1795,9979,8222
7465,7352,7589,7339,3162,7678,7186
894,3552,157,4636,5533,5525,141
6516,556,1537,4778,5807,7982,9306
3519,8995,7259,5587,5552,3238,3306
7348,3218,1528,4814,570,9118,2153
3733,6796,9340,4627,349,9497,9264
5883,5022,9406,2399,5579,944,7178
1387,8926,6484,4906,7922,3743,493
3474,6982,3800,822,200,5329,5637
771,4447,7790,4505,1244,7130,9133
1593,6628,8398,7476,1651,7804,9875
7230,8748,7053,8617,7675,3538,3523
5597,7282,4017,9072,4264,7818,9895
4465,3147,5532,5236,7594,3323,9741
8839,454,8874,433,7082,7272,7909
8733,5077,7785,5964,3826,4839,4581
1502,8378,8105,7099,5660,2122,6172
9925,9940,6067,4390,3088,1599,9627
682,4922,9369,9522,5377,8244,9955
2459,5517,7865,1193,595,5650,7157
4421,490,1739,5923,8869,9844,3023
4530,1967,9195,4455,1908,5262,8846
4996,6862,8473,5678,1785,7843,5201
7162,6087,5156,9622,1605,3021,816
2200,8672,7974,6621,9162,9713,2545
8032,9557,5569,2562,1525,4764,7017
3433,27,5864,8429,6890,4338,4108
8676,2181,9309,5838,8269,4465,5461
9874,7486,6277,2074,6159,4251,8696
5321,3965,1242,3354,3522,6811,5916
5047,1576,2934,8481,1603,8798,6910
8494,3136,1018,7170,5318,328,3009
3587,4793,8470,3461,2280,4748,5536
8439,9000,4232,3761,2965,5474,7115
6488,2286,3032,1536,3862,5966,17
5465,4764,6928,3960,7901,7947,1130
3219,8275,4139,6806,3069,2610,268
5350,7359,5804,3790,6359,37,7551
9324,5512,4667,5813,7798,7700,7349
1660,3666,7367,7126,8431,4295,1086
6332,2242,2217,9552,517,6357,6359
3587,8967,6627,8937,6326,2432,2727
2686,2469,279,2011,7982,4947,7824
5780,2647,5174,7441,6314,2541,4568
4745,6836,5654,1078,9079,7872,630
9596,4229,6990,3184,3197,3617,2121
9524,6050,4849,2210,8520,5129,4222
6502,76,2047,2283,2724,7221,9724
9038,9762,4292,3783,6599,9947,4862
5678,7820,5493,5275,2049,2483,8459
5247,6100,581,4771,2150,5431,6982
670,560,1204,7173,636,3251,9456
3360,473,9181,2398,236,3474,6182
6835,3421,1044,2514,1242,6538,7790
3291,9021,6249,8539,5122,6831,3310
7273,2262,293,7943,2822,1498,5117
3459,4750,4573,6819,5223,3754,9218
5459,7229,5401,2295,650,6446,4810
1893,2984,2600,5184,2005,8850,3723
7127,5681,7034,4400,7944,7327,2344
766,8825,7461,4226,3576,2035,1045
8799,5790,264,4259,3019,5665,6554
3670,2111,1364,5563,5095,3965,748
7101,2815,4471,4229,8496,1506,8629
6440,8834,974,7207,7660,8436,1433
1236,471,2479,36,6261,2744,4295
9280,8409,850,2950,521,2215,8514
5617,6180,9262,2719,8995,3734,6948
7491,5240,5578,3932,4074,6552,1140
1735,4989,2574,2971,5460,5053,3007
1722,7798,7302,1003,6208,8153,3953
6729,368,2468,2347,6548,1730,5066
5544,5464,2014,3035,704,7592,6968
4779,4145,8109,6514,9134,683,9485
4595,5737,2493,6317,3535,9796,7320
9743,7949,1274,6473,8317,3742,8820
4866,5473,3886,410,937,5901,3446
1641,3494,415,6421,7639,8524,2935
6774,9207,2421,1370,4944,4914,7688
8480,4710,5008,8223,2660,6283,4696
978,26,3516,5844,5499,7403,6255
6436,3304,9702,8078,6798,117,4499
4438,8641,7435,1213,7849,9856,2583
2794,4770,271,1274,9481,5280,9497
2141,1564,4194,3119,1591,7711,8964
7090,5114,5220,3527,8419,4922,1606
5218,5039,6105,9657,3681,3540,870
1530,3397,3454,4324,8167,3726,5598
7649,9007,5096,9790,571,9291,2910
2163,7002,1875,9253,2117,7095,2781
536,2017,4387,5755,7056,493,5412
738,4034,6282,2268,7431,9737,6593
5599,3463,2191,3248,2470,7288,3039
3042,6579,5949,5205,3582,7824,4459
5699,4920,7240,6236,6937,1628,1991
3994,2122,7403,4732,6156,3686,7000
3588,3423,3593,9187,6887,5785,2435
9357,3074,5474,2400,9654,1424,7605
3236,9249,2065,8936,4169,9306,5172
1106,934,7163,5100,3057,4567,9833
9213,8253,6833,2801,1677,427,1989
8564,6213,4424,7922,9287,9899,322
8941,1324,7928,2178,573,9993,1114
4742,9299,6286,5849,234,3450,950
3291,8017,783,2505,6271,7617,5307
7949,8045,7296,6513,4258,1721,4436
3546,1621,4759,2488,2945,2687,4666
3518,2681,5780,8261,1981,2067,4111
2216,5518,5061,5508,3536,5845,8013
9807,3463,3321,7757,1508,618,4271
5767,2339,8707,9313,3960,3466,1801
6905,6154,6467,424,8836,2248,8686
817,4316,2797,3034,9834,7859,8542
3370,3705,6556,3178,7168,9877,935
8677,495,5206,4444,2835,3914,3757
6796,7381,5558,3702,3536,2026,4126
2372,4275,2812,3190,8591,5610,6224
8426,3469,4767,1797,7174,1323,4975
4343,1201,5911,3020,1696,1118,7464
4532,5033,1221,1328,2414,6780,5030
5951,8806,9157,8323,3081,1970,1514
1673,7580,7739,99,1050,2506,1896
8224,3829,6872,2568,5031,2784,5588
6727,3903,3052,1260,8936,4273,2589
1351,1053,7620,7302,9860,6777,5626
2942,8748,7141,4615,6329,4880,4714
7379,7387,6611,5604,1217,3484,8172
6248,6268,3760,2976,172,6813,4236
9108,1086,6825,459,2140,4445,7762
2001,1223,3388,4943,9972,529,9558
6301,5410,4273,3680,2797,885,9285
4014,4369,7457,263,638,1218,3239
810,8031,7475,9918,9118,4301,378
1259,8747,8141,3260,9971,1529,8203
9943,2059,7761,6245,7470,2034,9926
268,2920,9211,4283,7289,6669,4546
7927,7888,7785,8738,5919,5261,8657
5038,9563,9035,6297,8311,7176,9557
8282,8706,7760,8226,766,5522,4471
8237,7557,4398,8505,477,3609,2788
7767,279,7334,5695,8167,5120,4433
4087,382,3090,9126,9946,2126,5423
8257,9303,4981,6540,8010,2742,4766
8776,8264,9238,7014,5822,3637,5519
6300,7246,8307,4067,7526,5642,9762
5694,763,4195,9782,1145,7286,8908
1091,9412,4332,9349,8716,9313,5889
6726,2055,656,5503,320,9895,2517
6143,3532,8036,2443,779,6344,6510
8305,1987,6272,4000,2750,468,3782
3896,7754,2691,4988,7167,7023,4338
5883,6336,227,2609,8392,883,8112
8713,779,629,4856,4311,8666,7300
5090,5010,3810,3396,6998,83,7396
9749,552,1178,3645,8306,3869,8634
5474,893,2972,1357,7230,3200,3967
5622,4084,2080,4336,4863,2709,9193
9174,1376,6493,4264,6387,304,7660
3385,388,5057,3134,940,6236,6780
9247,105,5414,4721,999,8387,6079
8229,1587,46,3852,5671,2126,8188
534,4836,7382,9708,6212,3876,3973
2600,4181,1634,5985,4569,6691,9119
5510,2927,5900,4757,3033,1315,9479
4032,9702,5558,2261,1290,5605,6114
6961,7732,4302,7496,2568,1685,7205
8781,5561,1178,1381,9743,2812,7367
4312,9504,6487,9823,2431,2387,4580
5465,3702,4060,9497,3405,9619,1759
4695,5224,7873,1656,2956,2176,9153
5525,3861,6358,4307,9423,7536,5689
9166,349,3056,3479,9854,9544,3302
2285,1931,7883,7750,5634,1943,7248
9039,1562,9007,3734,6787,6881,5391
9744,9057,4544,5269,2919,902,9577
2342,8439,5266,1509,8789,8323,4988
8643,7867,8291,929,9799,6174,8680
5433,8118,5928,4472,9680,4936,8207
6467,1817,3598,6211,874,8142,1481
3794,9044,1059,6137,7483,6325,7646
6272,4649,2635,4916,2517,926,5845
2316,7101,4525,7750,5219,453,2222
4900,5389,429,1368,7207,4028,7580
8082,2170,9061,1876,1214,120,8013
8698,6446,5659,4971,1096,8295,9887
3613,9222,5733,5929,6323,258,3679
1543,712,5902,6443,6102,6332,7812
3309,360,5392,1391,2530,4454,3267
3745,4574,1281,2443,1021,6941,7415
2117,5236,7303,5730,4458,3036,1660
782,3294,5339,2325,4007,1242,8769
109,7574,6581,3418,7935,1974,4810
465,6428,8078,4211,1002,9359,6654
2024,6300,4070,4142,1537,1373,9872
5995,4409,1532,6778,7704,6872,9103
1711,8114,7873,1820,5689,4455,5239
3624,6429,49,4090,2857,8128,8301
3860,7487,4956,5885,3788,9026,27
5325,399,9899,1321,4809,1432,8099
2514,8305,7203,4225,6419,5077,6046
2109,9532,1285,5733,5962,1335,9823
8819,9463,8124,2680,6951,3080,8565
740,2107,8592,6065,2507,8492,7387
7316,9925,5487,9831,8230,2690,4056
4650,7767,103,6759,7300,1388,2492
3262,2724,2316,2082,2188,441,4763
9140,3521,3328,9880,5629,1921,5946
8136,414,3333,5453,339,8820,5284
8569,1511,9340,3219,9279,9443,9978
6579,832,2471,9842,3557,4788,1924
5745,5229,6688,4886,8751,16,4766
4380,1938,713,2516,2352,4046,7969
2692,2867,3253,1261,4379,2593,4481
3658,2037,4460,237,2870,6932,80
6427,1720,2005,2173,6949,8693,7059
5700,8710,1826,80,648,2539,2596
3001,6586,565,5693,9453,3819,6955
3833,6412,1437,7491,8450,5897,7729
1321,2829,7809,7748,4549,9814,9922
1499,8507,6982,7199,7218,8808,7279
7866,1347,9876,868,7934,442,6562
7387,4261,3517,1221,674,4955,8712
9124,852,6441,445,3682,4251,8194
8232,4065,8117,9731,2573,5099,6930
9791,3907,4210,7658,5255,4086,8527
3189,4528,5089,577,8790,8607,1798
9464,3562,511,8589,4415,6952,9035
8097,1203,7229,6329,5269,5346,6060
7843,446,2990,7635,4353,7201,5294
9609,1287,3821,2799,5816,8910,3376
4607,7518,5175,4071,1080,5686,2660
5495,2639,1695,3592,3843,8925,9922
9112,4272,5982,6956,4718,8973,4591
9072,6174,9886,8681,7462,3707,1481
3279,2618,4857,7886,136,33,1958
1216,5719,4618,6712,8359,6314,305
2202,5239,227,1315,9511,6209,8271
4230,5183,2863,3302,1357,2749,1984
8820,6457,3465,2099,9075,8323,9986
9211,8356,1944,428,4076,6563,7141
2435,2877,7446,4638,8117,7673,5953
7628,3882,4224,1859,9065,7088,5161
423,9838,7146,9243,6295,611,1343
5371,8934,1329,4583,7291,3274,5012
1367,9837,2153,3803,2714,9599,8441
831,7272,4394,8460,1155,8619,319
221,5708,5481,644,5547,2627,9888
1843,3238,1232,7214,2173,2561,1798
9464,5836,6810,832,5673,8963,4636
8387,8562,3078,9219,5835,7473,7679
6991,6093,7999,7212,1801,3481,7857
7348,6108,7746,9191,9347,8978,6406
1521,1540,8204,986,7376,5014,1819
3049,3978,6455,1437,2541,9534,656
8377,7007,8336,5368,3100,6336,2580
4902,9817,438,2251,5925,8184,1442
5273,7162,7849,6794,8703,6054,7780
6079,1068,9600,9129,5047,6055,566
7589,5590,1222,5966,2597,9558,1334
5698,5894,3915,600,5712,4353,2851
1638,2537,4294,6911,9700,2143,3706
8403,8197,1487,4483,9266,1087,3612
4314,7143,4178,1903,2733,5401,7869
5331,4960,9204,1029,855,3119,1629
6567,7472,4481,8205,10,8775,5116
9711,919,8823,8115,9117,310,2598
8384,1398,6211,2698,8541,389,4602
1275,5791,2472,6606,751,1676,7635
1606,4796,9265,8173,2269,3746,6379
2280,2522,1496,1991,3442,319,107
2559,630,2706,944,2028,8917,3643
570,9307,8245,1845,5098,718,8451
5849,2395,6087,7456,7191,5353,5630
9460,9100,2009,1740,1622,3505,3732
5065,3824,3839,7625,4454,6545,8569
6482,5463,2212,7052,4770,458,8898
9868,1176,7349,5718,3571,3437,3174
763,8790,8804,223,7890,813,1964
9513,4319,5697,4578,8143,9536,2203
2597,6082,773,9080,1545,2985,6133
6316,3444,5031,6184,4621,2381,1903
8193,5819,5078,8956,4610,3883,9180
2500,4697,1145,2014,9016,6842,6592
7159,6379,8796,9757,2462,9569,8838
4008,2555,4972,324,6000,4,6509
621,2386,8413,8815,8205,3491,7772
2815,7374,6953,5316,2072,8098,7330
1088,4941,3923,8248,1321,2720,8006
3783,2289,6844,7792,4845,1817,8116
845,1821,4625,1467,4207,3039,283
2412,6530,8055,5228,3905,5008,544
5977,3107,7875,7065,8048,1799,5314
9370,4519,3320,3154,6809,165,946
1654,1982,9062,2500,3803,3688,3968
8010,6727,4251,423,3258,2306,5652
7163,7315,6196,3141,422,4072,207
8471,5871,5521,7841,391,8841,995
7200,9006,1942,8855,988,1004,1355
4792,4693,5323,2802,1421,9575,3226
4679,1882,8878,1843,9197,5075,4984
9619,9147,5191,8091,5019,713,5933
5410,9554,6929,2611,8561,8871,1466
9550,9875,2822,4342,4569,8146,7145
5991,7721,371,670,9603,9249,2514
8800,4325,7498,8420,3472,2690,6512
8492,3403,2445,3903,2958,9374,6514
1520,8245,7981,1070,8121,803,5413
2690,8949,2558,8681,6670,2930,9352
6274,2179,1866,5074,6504,9365,3495
9977,2055,7,8470,5459,2452,2374
8418,1827,8889,9938,72,6870,1009
8193,7674,6422,884,6623,8980,9566
3294,1910,8919,9569,4090,785,4644
595,151,8139,573,2207,8147,9044
7666,600,1418,6085,2427,307,6023
2499,7177,7032,693,4852,3455,1577
1475,2436,1144,4770,4347,63,4339
8438,849,8983,9033,1000,7123,9607
3207,5270,8651,874,5870,70,6959
8297,377,2983,797,7555,16,1490
2407,3472,3068,3883,5908,4212,8653
255,4275,2993,8694,5125,1977,7728
6125,9101,7335,9333,4371,5987,208
242,6057,7168,8540,6434,151,9338
3990,168,828,6397,3640,3896,280
9548,8109,8934,9804,2385,1928,8499
7510,3906,6227,3636,3007,3563,2969
7379,9550,3178,7622,5608,346,6162
2043,498,5500,6033,666,6329,2430
4306,226,2711,3855,8335,1646,3660
721,3574,2159,8231,7480,8387,1868
488,1950,4838,7867,1500,8016,5489
7109,8362,1652,9152,8860,7152,5185
9527,3482,7616,3834,3708,328,7690
2044,1974,1350,2765,5549,3510,997
3030,1897,2865,3518,3848,7703,1386
5349,5719,6875,2458,4082,8528,1610
2943,5681,6796,2470,9163,4413,6304
2871,4742,3994,4915,6717,5345,7681
2266,8856,8678,5297,753,1543,8816
4601,9246,202,9951,4966,7078,2409
9048,5606,4020,1991,1287,817,4462
450,5230,766,3322,9973,4761,8238
6690,106,5919,8957,8962,4597,4254
9716,6141,3070,4318,5388,3273,4269
355,351,6679,9403,5958,699,1395
7246,1516,5858,7697,6747,6624,1019
6720,1386,9258,3410,1492,5177,2367
455,9775,6622,172,5917,9693,4490
1305,2966,8760,1660,3318,5439,1064
9276,6139,2460,6522,7655,8318,4220
4403,4943,5239,1123,6329,4498,4534
7822,9676,6902,8278,9451,3524,8450
5369,3217,2941,6674,6184,1702,8335
9502,7141,9400,8778,3281,1861,5301
936,179,9521,5339,5123,4761,6463
1452,9260,997,9275,8936,7900,7553
8387,1425,6004,3757,4643,8945,431
827,648,8767,329,7790,8168,9108
1071,29,4410,2007,208,3932,7347
5331,8694,3811,6784,7954,4809,6059
6890,2709,3612,5278,4134,9617,9035
8777,8562,9467,9604,9210,8234,9934
7001,6403,9043,8072,6432,3453,79
6641,7385,7427,1972,6079,1238,8757
4034,6047,4816,924,8756,8429,6202
2891,8046,5237,1669,6609,4704,1274
5820,2939,1208,2821,9342,251,893
5775,3705,973,2416,1091,8401,4389
7170,9639,3146,1204,5687,7963,2129
4444,6392,8331,7335,4439,3569,9004
1049,8274,279,6870,1214,1487,9692
557,1739,585,6332,5444,1559,8748
6535,9960,3137,3706,9600,6284,4911
5287,4247,7041,9731,640,5372,7067
5080,8942,6072,6129,7216,6351,3000
8430,7839,2692,8988,9578,3278,5320
5023,4838,4069,1559,4798,7207,5266
4399,3491,178,9687,7738,7219,9419
8378,2591,6486,3459,1534,2558,9589
8750,8910,2589,7181,6749,5281,6169
6327,8560,1490,1351,3398,5559,2910
8197,2766,8176,2596,6258,8355,2284
3996,5574,1703,2375,8166,8189,5834
9700,748,5423,8451,9658,8013,5632
6407,3295,1802,2735,1855,3293,4086
5253,8853,6997,3451,1619,5174,6048
7877,3529,8332,1874,9103,35,4250
7270,8225,85,6970,8973,5509,5421
8631,3522,1054,5039,6817,2857,7775
8673,6150,1862,3927,5004,8859,7378
6623,4034,3426,4501,7564,1759,6376
6668,1794,626,3938,19,711,908
8993,6221,6330,7625,9743,7385,2664
6561,243,439,5234,6394,2301,9162
1398,1161,6541,8022,5195,9968,2523
2759,1727,8900,9428,3522,9527,3366
3541,239,4274,2535,6460,605,160
6204,7990,2824,2765,8233,3264,8000
4628,5566,7162,6026,6727,3703,4048
1923,3671,6572,4683,5399,5472,4111
8921,4999,7477,2463,5238,1752,4998
1699,2358,5158,7903,349,7983,668
8583,1247,8669,3211,6813,5832,9237
3541,9536,3285,5464,3208,9857,148
8607,5329,4259,7528,329,1737,9992
5568,3490,4990,7267,5848,148,5170
6197,8132,5839,4780,9379,4508,7992
6193,340,7229,9735,9877,514,5200
3085,372,5348,1692,5702,9608,9221
6031,1346,9213,1600,4836,4203,8867
685,4352,4038,6882,2484,9877,1663
1864,4386,9656,8058,4726,6885,7794
4603,7400,2994,7689,7772,8343,9381
3475,7951,8602,9507,9298,7816,1107
4134,2020,9974,4819,6372,4012,1702
8857,3890,3366,722,8276,3022,8781
3003,9908,6575,7607,7308,9569,5296
5081,7912,4677,8556,5864,3280,8063
5162,1097,9171,9297,3117,9145,4116
9490,3158,5819,8347,7048,9185,9069
5325,2208,7850,8328,2116,4425,5935
9425,3995,1232,4506,1907,5910,3063
7772,9191,1127,2934,288,298,2232
3405,9444,6348,2895,2603,2168,1243
9651,1354,313,4977,3562,8164,3305
5679,2589,9241,5104,6585,473,9611
8493,6383,2674,6265,5574,3801,9200
5862,4100,1432,9268,3544,7781,2164
6147,9950,3407,5799,1304,3720,776
4867,1884,4082,546,4474,3324,5651
1059,3797,5262,9553,181,7936,5818
5755,1738,5019,1618,5839,6452,887
9384,4233,3051,5532,4184,6458,1332
5488,179,2109,355,2063,6191,902
6538,9515,6553,7597,3313,1816,7151
3494,9753,2970,9250,1491,7989,869
7331,4441,1756,6715,8675,4808,2247
2859,1267,3579,8348,1446,5689,8704
3510,1880,9607,48,1396,6161,7646
4710,7977,4797,8205,7730,7767,7455
9222,5757,8325,6553,199,81,3268
8875,4890,5516,1735,6157,9096,83
7604,4785,8788,1114,6666,8395,1163
8063,4556,8809,2773,2533,3607,978
264,1374,8434,9486,7132,6759,6039
7331,6840,9308,6206,1731,4824,7941
7888,3921,8024,5492,8706,6812,6607
5373,5208,7770,3436,9764,6580,6210
2298,187,7188,2562,1562,5622,2048
8694,2381,8088,6025,9222,7396,2232
953,2221,173,8842,6143,8198,4335
4850,5011,942,223,219,8713,3660
9983,5293,9870,2282,5480,7058,4844
7043,2680,6893,5737,5062,4981,1763
4285,2378,3995,5238,4600,4168,4081
743,2367,8416,5593,7378,9358,5816
7597,8071,9476,7581,3365,9346,9863
8845,6405,4708,5888,9086,1601,1626
4148,6583,3389,8433,8962,7384,3672
3562,1553,7753,4305,3920,6169,9899
1299,5528,5715,8896,3600,5192,6478
6965,4539,6342,5811,944,1050,1700
31,2652,3327,4179,9236,6716,2613
8198,4101,6286,1760,5655,4039,6066
9576,209,5965,875,5738,1681,9772
9338,6874,6250,6304,1413,2592,2116
2358,3643,3817,2389,6296,7144,6569
5532,3861,9183,3731,7963,5469,5492
3618,9508,1558,3195,9718,7524,4070
5456,9205,3842,4795,6079,93,1100
7493,2685,3216,9852,6329,7033,2241
2625,4178,8811,8158,8039,7994,1889
6002,3463,7381,9621,2972,8939,2816
2691,6463,6887,8147,5669,729,2943
1749,822,4043,9243,3508,7260,9095
9838,4293,1337,2463,8472,148,621
6511,8143,2510,2514,1607,9891,2136
4579,8831,4953,7271,5295,1840,5419
965,2569,8362,2714,3392,2405,1958
6901,9666,1053,6739,3960,2391,9203
2432,2540,9824,8944,683,2335,1459
2290,2227,3595,6870,1058,8548,4141
6354,388,9561,7319,2958,7923,34
6351,329,1992,3252,9995,3046,9992
3955,5437,9195,6388,7977,9020,5332
8661,1355,6791,952,3583,387,7823
4642,8935,1965,996,9324,1526,8316
2283,9449,8350,8634,9779,343,1887
9774,3390,1879,3730,8828,1075,118
6805,95,5450,5467,1451,2242,6419
5034,2629,4242,9676,1565,6208,672
889,7734,8988,3172,7183,7339,1807
6962,7683,3694,6737,1074,5574,467
9902,6649,586,6708,6744,6037,2175
8195,8279,8595,3229,909,2838,2906
2474,9046,3578,3364,6780,2567,6537
3964,9907,8344,927,7591,2039,7665
8665,7613,8133,8567,4262,8719,5275
1007,4756,7451,9203,3036,6046,2433
3945,8884,5339,6419,7931,8917,9784
4711,1485,6321,8676,1393,4666,9604
8984,6705,7269,7649,4319,5402,6217
8582,4121,1493,9589,8878,8944,8792
1914,4990,1225,5859,3875,6564,2279
1806,5482,2064,6518,6968,8385,5194
8361,3052,4798,7345,9758,2068,4995
4077,7470,1213,2659,1592,2706,2248
471,1650,1041,2385,6640,2267,8245
515,8832,525,2322,4314,2589,8840
1282,975,4035,9644,4027,8834,6989
3785,902,1985,7862,8373,3198,522
9966,5904,2771,437,7554,3812,2823
4195,6080,1068,4711,4912,1593,7033
9227,4183,5873,510,5158,9908,154
9185,8742,7144,2971,9645,9129,834
8018,2328,1356,7984,8233,4127,8422
5788,7940,1245,9983,4021,2313,4694
8933,3907,1728,8161,8090,7602,8671
3249,7511,8825,2434,6253,5970,5405
