2000 7
2458,3081,3781,3314,3992,3884,4788
5481,2314,6519,3248,6094,6984,6300
4483,6193,4088,7421,5201,4189,6788
2356,2832,2684,3132,2312,2587,3595
4562,5132,6228,2793,6634,5809,4554
6156,6278,5935,4157,6808,6825,5090
5762,2218,4719,5308,4684,4753,3079
6861,4830,7346,4474,5571,5937,5239
6654,7393,7900,7103,7169,7995,8836
4074,6197,6058,4014,7550,4844,8228
3405,3526,4010,2716,2280,3561,2566
4168,4230,5826,3882,4899,4995,5988
3278,4564,2747,4995,2627,4733,2895
6028,6521,5047,5391,3986,7530,4808
6261,6654,6676,5745,7979,5756,6516
6050,6146,6373,4869,6027,6611,5921
3372,3172,2852,4057,4174,1549,3118
4250,6342,5678,4576,6986,5499,5857
6563,3944,3766,3793,5621,2172,4400
6466,5946,3063,7743,3450,6398,2414
3385,3424,1346,3751,2572,2795,3657
5215,4146,4264,4191,4833,4154,3781
4863,3320,4087,3694,3533,5019,2521
5630,5070,6996,5563,6703,4387,6361
7293,7310,7119,7090,7804,7949,6859
6347,6842,7007,5305,6615,5249,6903
6588,4797,4684,5422,4961,4887,3219
5281,5148,2894,3281,5997,4050,3798
4541,5639,4052,5501,4610,2481,5071
5403,2849,4540,5371,4958,4507,3696
4313,5417,4787,5211,4133,3584,5301
4939,6191,2381,7508,2903,6423,3736
6345,5664,4447,5083,6080,3420,4920
4275,4930,7821,6159,2182,6212,6352
3533,6526,4681,4476,4502,4837,6308
5165,4670,4615,4709,5965,4638,6379
6324,7255,7471,6353,7053,6323,8814
4318,3027,2829,2303,4462,5057,2128
5984,8299,6756,8025,7375,7275,7569
4565,4749,4368,5468,3600,5694,5211
3283,3526,5391,5527,2945,6418,4576
4573,5909,4349,2962,5070,5525,3112
6237,6342,6204,5908,5823,5105,6639
3548,4795,4506,2544,3444,5752,3532
5077,3864,3773,4355,4205,3543,5905
8865,8018,7527,8111,8129,7825,8158
8286,5578,5484,4673,5493,6382,4445
7967,2887,6511,3941,7122,4762,4084
