2000 7
2560,4736,2649,3582,338,3277,9752
1061,5317,8146,4491,3801,5846,6110
3041,4512,340,8652,5504,9718,3598
588,5913,9624,6493,7336,1210,8141
640,8974,3379,567,9115,9769,5696
2484,8827,6781,3281,6306,9375,1427
5024,2088,7924,5814,2340,8551,5498
3977,1575,8527,426,5370,6484,9442
7271,520,8788,554,1314,6336,8046
617,3753,4123,7252,6878,140,9690
7193,3390,5105,3874,6537,1283,7448
1628,6396,3142,8863,6121,1305,4854
7847,2889,2875,1494,5645,3406,9562
8055,9162,2114,6516,2229,2814,3510
7433,6875,2639,3822,1843,9428,201
3359,3163,5528,7620,6551,47,3574
6065,6272,3954,9389,1432,6322,2102
8041,5705,2283,9655,1003,8744,2888
3344,8865,3005,5652,340,7938,1018
5735,6389,2739,2245,4275,6788,8982
4765,3430,7506,2963,3020,700,6706
5116,3589,3881,1330,5619,5706,9783
2961,5887,2489,9834,8609,6404,3821
7889,6267,8686,570,9584,2209,3527
1068,6394,1799,1203,8887,1306,7609
4332,6460,1709,7146,6867,4755,4145
7467,3910,4353,5519,5546,1745,6306
3107,7606,1936,6136,1770,2241,4585
3336,4808,9399,3073,5641,5541,4622
5366,4286,7916,1047,1627,9526,2474
651,3690,3841,4533,7272,6404,6673
9007,6913,7375,7020,2492,3358,2223
5859,2313,7659,1478,4816,7577,2803
3541,4760,3815,6252,5618,9195,5761
3456,9255,4218,3842,6953,2552,8442
8983,9207,189,6628,2016,4879,2545
1882,2650,8455,9097,1003,8724,6363
6663,8742,5105,6337,2127,5628,946
3174,706,3829,6530,7660,3955,3662
2463,9345,115,6272,7098,6137,2455
8426,4597,9125,3904,6739,2171,4943
3208,8736,2516,4169,3155,2503,7247
4769,9550,9226,3170,3385,7835,215
8342,432,2648,2993,8487,4304,7082
5216,3652,9623,4401,7492,3755,3110
6134,4572,8426,5032,2258,5806,9845
9250,3573,4778,4807,7871,6143,2037
2831,9283,3306,9278,1088,8582,5470
5771,2918,2914,7652,4022,2213,9433
4990,8102,1153,6639,7282,1887,7826
2086,8408,8124,310,2256,8627,1239
3588,2492,9059,1767,5276,5268,7691
5379,6934,377,7006,4255,3860,5060
678,9999,165,7282,6273,9572,3665
