1000 4
5935,5300,4875,3451
5646,6083,3714,6531
7085,8001,8246,8058
3670,5494,4430,7581
6612,5937,6870,7098
6018,7792,5027,6956
7565,4856,5691,4059
1208,1339,1356,1565
5121,3292,4422,3605
4778,4910,2682,5654
6869,6158,7487,5960
3890,2242,2402,2201
6831,6305,6286,2605
7146,6920,6955,6636
8146,8698,7906,8133
8232,7860,7571,7907
3422,4302,3647,4317
4794,4119,4785,3892
1898,2044,2174,2371
6783,7199,7523,4615
4925,5410,5508,3896
2055,4360,3076,3242
7057,4858,4911,7857
3941,4780,5029,7983
6034,4520,5674,3763
3447,3754,3975,5598
2296,2064,1009,3151
1368,3368,3131,2121
1633,2295,2438,4311
3647,2776,2756,3668
5003,7294,3947,5834
8535,8298,8250,8407
1713,1286,765,1424
2989,2823,2953,4216
6827,4719,5841,2177
1149,1066,811,1563
6422,2376,6412,5674
3520,7242,4148,5207
4676,3586,4235,4862
5512,5651,5164,5617
2586,5460,2703,2604
7977,6713,8217,8301
7298,6748,6300,7271
3097,2608,4189,3954
6980,6588,5482,6647
8235,8031,7849,8222
3684,5008,4617,5362
6131,5866,6566,5079
4440,5416,4196,5857
2431,4142,1880,3415
4740,5073,6392,4460
3014,5118,3828,3178
7614,6771,7996,6845
6136,6826,7656,6557
3578,3667,2963,2609
7551,4903,6766,5834
6860,3988,6223,3736
1782,5850,2315,2386
2846,5310,4924,6315
4633,3603,5579,4420
5514,2716,5037,3528
5477,5051,6271,7196
4482,5906,5388,4508
4668,4391,4531,3283
5373,3175,6045,3452
6067,7434,5990,6572
4868,5869,5378,6404
3269,4912,5032,5844
1514,2465,1905,2439
2672,2352,3182,990
6642,5744,6232,6917
4489,4450,3705,4892
5489,8601,3325,5898
6967,7565,6127,5027
2421,3748,3614,3130
3001,2984,4251,2812
5007,5430,5422,7258
5271,3510,6583,3730
5263,6819,6256,6960
5624,5518,5975,6720
4046,3566,2444,7374
7507,7111,6328,6250
3612,4511,3016,4889
4541,3439,6328,5550
4802,6858,5732,7650
5677,3888,5046,5848
4739,4365,3882,3914
4524,2184,2297,2461
7144,7107,6839,7162
5304,4758,2594,5463
3374,4062,2862,4665
6817,5502,6152,4946
3780,5668,6393,5382
6425,2923,7598,5879
5143,5259,5914,5597
7062,5359,7780,5839
4876,3162,4014,5124
8289,7472,7531,8248
5426,6908,6475,7886
4666,3443,7056,3036
7067,5161,4819,6104
2860,2635,4003,1383
1764,3387,2289,3907
2835,3393,3599,2708
6058,4345,3135,4975
3283,3624,3080,3286
5062,5774,5210,3621
8903,4713,4773,3045
3334,2463,2659,3832
3457,3647,4133,1559
5915,6772,6058,3213
5856,4896,5957,5626
2811,4532,3538,5395
2428,6325,1984,6159
5923,6878,5080,6642
7407,7771,7379,6703
3533,4791,6497,5332
6810,6756,4979,6313
3229,2716,2616,2080
5872,5466,6220,6586
1926,3556,1913,2470
5054,4727,5277,4610
4044,3382,3698,4209
2954,5407,2384,4430
3052,5124,2591,4913
6287,4884,7178,5602
4274,4360,5621,3430
4477,5818,5241,6389
3721,5334,4130,4932
2937,2396,3212,3130
7893,7486,5718,6542
5639,2843,6759,5074
5551,6175,5898,4338
5834,5398,6206,3485
4004,3456,3899,3236
3245,3387,3766,3965
6772,7097,6070,7181
2937,5353,1390,5388
2277,2192,1994,1281
5418,5433,3961,5976
3654,2777,5774,4009
6251,6853,7263,7720
2756,3155,3524,1808
7312,7758,8461,7231
2618,4632,2474,5536
5166,3865,5535,4965
5014,4671,3820,3180
5880,6234,7875,5762
2667,2288,2811,1474
5496,7506,5963,6837
4841,3878,5528,5264
5983,5959,6717,5551
3297,6941,3813,4087
2401,2327,2253,2572
4267,5908,5407,6651
5725,3379,5629,4212
4026,2545,4478,6073
3766,6050,5261,7470
6768,7223,5628,8048
4514,6308,3652,5999
4365,2919,3280,3601
5543,6886,6760,5523
6456,6410,6755,6377
7355,3475,8163,2270
7175,6588,6425,6476
6315,6221,6156,5666
1418,5620,6497,5351
1836,3394,2741,3197
6921,7166,7157,5225
