1000 4
8195,4856,4912,7190
7395,1992,5728,737
8621,6241,6742,9035
9165,3163,4638,6562
320,3848,9813,559
9698,9509,104,5087
4486,9957,9844,9622
8771,7789,7430,6966
2646,2342,4157,41
4334,9885,778,2956
6126,7520,1991,5292
684,6630,1854,1004
478,1667,1564,177
1177,1668,5264,5664
1625,5109,5286,397
2898,2717,7363,5544
5060,1520,5586,9395
1406,6364,2351,7532
3884,4343,2825,4569
973,4679,5573,1452
6347,7137,1629,7524
8806,6894,3188,432
2003,8475,829,4902
1192,8192,447,6252
9713,6033,5648,1120
2398,7999,8653,6283
2343,1478,852,3316
6157,6426,4769,2505
3564,6399,29,2370
3293,3218,2802,5297
1693,3631,200,2886
1824,647,9139,1538
6681,4787,2658,9079
2787,1311,5362,5130
2790,6214,8447,8948
2640,3216,1453,6204
9615,1483,8575,2909
4701,1377,8207,6395
5009,8407,9282,6833
9055,8422,8372,5736
3210,1031,4816,5997
2342,178,1128,5133
6393,9576,4081,9034
2792,5534,5238,2408
7017,3814,5318,1719
5191,3525,8115,201
1932,7398,7035,988
5820,5407,6724,9030
6438,1540,5028,8781
1719,6156,3914,8112
5732,7995,7146,8525
3529,2385,934,547
6199,6252,2267,1391
9778,382,1593,1711
7781,8628,2699,3601
4035,9423,2632,474
964,7660,9255,2683
3816,3169,796,9549
1165,7943,8074,4695
328,9009,5242,6528
5262,7509,7920,5040
7892,9513,6752,5673
8141,9451,9275,2177
8875,1907,2651,9840
9568,1906,2524,3384
5076,3320,2934,6242
1263,1009,937,1592
18,6180,8121,5281
3690,6042,321,1582
5555,7074,7256,3697
6525,6531,5874,5401
8439,8526,5241,8007
432,7765,1392,5509
1086,4327,1751,2350
5336,2689,3942,5355
8869,2064,636,2559
8106,958,4142,3662
8032,1398,7359,4558
7930,3234,9959,6370
1760,5200,4377,2193
2966,5770,7703,4052
97,9455,6402,5433
2144,345,789,1013
2409,1425,3573,515
2383,7715,4178,416
9114,1537,4974,7044
4771,4933,3415,6532
134,7793,8725,3100
3563,6428,7153,3661
5883,3555,9095,8028
3901,9884,9041,6310
1310,2614,6826,3693
330,1004,4110,9444
2542,9085,6489,7314
4018,9904,3846,4153
7697,2572,7254,1261
9001,4408,4922,4884
7963,4017,2913,1864
3902,1954,8175,5212
4569,5001,8906,4900
6006,3016,4344,8548
2101,833,5862,6120
737,9709,274,8435
2281,7528,9696,1282
1936,4618,6167,9900
8636,9080,1765,2538
1035,9941,7750,5605
4942,6656,505,949
9673,4849,9498,1774
5682,5360,7895,6420
5070,8169,4855,7351
5698,4551,8633,7635
9170,4801,7535,7806
3881,9301,345,4917
9242,8095,522,4185
4752,1027,5134,4425
5876,4632,6200,1559
9993,4095,7980,5063
2264,2836,2415,7962
7388,1049,5598,6558
5850,3133,4365,9731
2435,4710,4648,1677
2806,5171,5862,7558
6198,997,1984,2075
5630,8184,3635,5624
2279,1615,687,4544
4451,3102,2507,1839
4152,8105,8398,2
1239,2763,9734,3674
7474,4383,5352,280
9554,1214,7839,5752
2212,9823,7827,7842
8008,1462,3467,288
3078,4154,4833,7529
7257,7340,9369,1409
5446,7768,1412,6685
531,1146,360,8006
5529,5712,8287,5083
6927,6126,836,9140
5950,8664,6983,3959
127,450,4247,3205
4604,9080,735,1862
6421,105,3272,1867
7873,4684,8553,8405
5830,8913,6411,1360
4626,4699,6444,1554
826,7280,694,6776
5944,7677,736,6071
8127,4983,9277,2732
4064,13,4594,485
118,7867,2353,7991
2552,907,6397,8383
9821,2809,9743,4447
7508,6187,6001,8334
3467,6695,5111,9412
4372,5847,5484,2500
831,4761,5232,4895
4774,9827,5381,4893
7695,7735,2885,247
8642,9282,8630,8463
2091,8373,2911,9599
4560,8913,7933,8028
5608,3045,7441,9981
8892,2925,2482,9724
7687,7714,4619,2462
7542,1,7355,5237
7737,240,5484,6379
9522,4114,4843,1614
2488,7755,1213,7049
6668,9147,5077,2277
2193,2518,2259,1085
5444,4741,809,3131
2456,5429,5593,9998
5431,2949,5236,3168
3189,720,9548,2712
4835,4392,4326,7323
2147,5540,4372,8816
4688,9450,1094,6881
1969,3353,7967,7413
8095,8776,545,552
4206,6139,551,9637
9088,5787,2806,2278
6508,2354,4991,1343
6746,9318,8667,8894
4858,3040,7710,9547
2490,8805,6428,4460
2158,4395,1874,254
3172,2419,806,7379
8558,1358,7016,7647
7145,9822,9926,3653
2177,4917,4997,8924
4235,3665,7818,9094
6705,5529,8641,9196
4334,5069,3656,6493
9465,5530,6747,2638
7950,7554,17,6508
8912,7033,4156,6058
6856,4082,9712,9034
8999,4710,7958,3235
8375,5776,2329,5080
1306,971,4276,5641
6041,7932,2134,5506
3463,8882,8144,1413
6437,8162,7922,5350
5195,2078,1408,2052
6161,1121,1086,5161
5831,9044,8396,4206
4821,726,9286,6128
1697,3563,1769,7738
1496,3904,3245,4959
2787,1390,6372,9225
9552,4294,4576,4747
6373,5984,6800,2534
7106,7887,7695,2937
6932,6092,7143,1754
6818,6430,7882,8516
9993,9652,6254,1489
3557,9499,6448,6345
889,2821,5570,441
7116,146,5189,3489
6131,1990,6024,3237
9877,3720,6174,6809
9812,3318,8563,6631
9748,6446,5147,9742
6098,1402,1231,9656
902,7680,6001,1792
502,1571,2234,7618
1718,7423,1108,7850
9414,7132,1087,9292
853,7262,6101,666
581,4665,7297,329
1112,2445,71,7210
3848,1303,6867,4750
8984,2868,6542,9486
4440,8776,7104,6158
6200,8213,4009,5615
5346,5097,4907,6199
2359,1009,6865,2940
5674,4163,3270,6786
6609,3342,3997,457
4645,864,5207,3629
3733,1750,3116,8173
527,220,4332,6727
8433,8341,2343,3779
3438,7250,9979,5798
8259,6844,8739,3934
1008,2010,720,7617
5352,4718,8074,9998
5583,3282,3628,9316
5032,6744,7490,5559
6965,1822,2287,5398
164,4630,9178,3602
1881,9158,9400,140
6002,8140,4074,7011
150,4795,4628,5502
9514,2703,5501,5097
5985,9129,4414,1017
5874,1905,6577,2839
3727,8865,8238,3891
3496,7417,7494,5377
6575,6895,5517,2578
5035,9591,9589,5186
4386,4217,688,3900
