1000 4
4864,3841,3499,6069
4943,3245,8516,2775
5034,6519,4200,4832
6520,2661,5456,8254
8039,9873,428,208
6572,5878,3657,3619
5325,8770,3952,439
397,9776,8932,1193
5595,8731,905,8574
658,8122,4158,9220
2804,7257,1026,8610
1631,9406,5977,3215
7309,3730,3074,7748
7328,6482,1532,1600
150,8053,6709,3654
8336,1931,9894,2284
8567,4882,3661,3327
3735,1121,9757,6341
7015,1024,8126,2387
4962,4581,3041,7983
5112,7182,689,6548
9892,1563,8857,402
380,9908,2906,6432
4001,7066,2898,2958
7908,8722,4354,557
6317,7857,3177,2650
2710,5191,3695,5613
400,8177,7820,4296
3947,3907,5847,5620
4876,7909,1374,7339
1088,9027,241,7461
9190,7523,4161,275
3049,2675,4957,5692
9620,3657,5154,2288
4312,2498,1995,9452
2534,7727,8409,3042
1549,6196,8207,4502
5721,3564,5208,4112
5466,81,5305,8405
2671,5352,8276,2690
365,6721,2775,9346
7520,8984,5002,1488
5789,6344,9020,249
6975,5843,33,6879
4266,6793,4233,8670
4399,9171,4494,4436
6768,3522,1541,9195
8977,3812,1128,3537
5845,5945,3942,461
3748,4189,6748,4137
1649,9063,8815,2140
8843,2500,830,8911
3769,3959,6484,4886
4386,4022,8087,4629
7093,1844,3246,8546
7124,6103,4633,4612
5717,8508,5450,1887
5196,6869,5102,2806
9770,1210,6081,4664
275,9753,5210,6322
4534,8693,5500,4240
4524,8767,579,2927
4370,4298,2348,7793
8282,4091,4443,6532
7049,2148,9477,2396
5452,8138,3466,4346
1735,8508,1322,8345
9648,4408,83,7188
1451,7358,9759,689
3425,5468,2070,9028
1150,8434,5169,4079
5614,3481,2876,7406
4950,7083,3297,4840
4463,3157,5611,4026
2594,7084,465,9575
5734,1801,6206,6137
1016,9813,4894,5976
4788,4992,5131,1608
7642,6423,751,5821
7573,3673,4667,5961
3846,9762,4493,2548
6750,9166,1762,595
9668,48,7405,3397
3168,7960,9227,1472
2413,7637,9527,1279
8687,1748,4647,3715
6545,4451,6129,3770
6688,7802,5030,2356
5135,7116,3909,2399
2073,9358,4824,5204
1071,8010,1369,7480
1163,7450,4832,5850
3139,3717,8499,3285
9785,789,5864,4500
8832,8045,2975,1886
8055,548,8361,4960
9115,5774,2436,2730
2146,4448,4843,8994
4990,1180,8067,2904
6316,7471,3558,4796
2199,6867,6311,5775
8235,3698,4500,3769
6238,1866,1876,8101
5401,339,5675,5502
3331,4133,9315,829
3518,7386,2220,7068
8117,1470,5142,6619
5349,1686,8355,3038
8784,7368,1553,3632
4016,5470,4564,7246
9249,4687,2427,2121
3417,8965,6594,2364
9977,457,3970,3267
7547,5589,463,8024
4522,5864,9326,2497
4903,2182,9724,1825
6996,7511,3815,2147
6168,9956,4097,135
5455,8471,5112,3792
2235,9273,497,7137
4409,4776,5958,3765
2314,4318,9423,1576
2614,4513,7223,4768
2846,5271,8815,3151
8084,1607,8143,983
2735,6338,6117,8283
3379,5758,5022,5088
2743,7496,840,8742
4418,1570,5866,6815
8481,4967,340,3268
3937,9504,1066,5079
9799,3136,2416,2878
1585,7598,3291,5591
1514,4384,5949,8316
3167,6706,7981,3306
2764,4729,7631,3158
4268,398,9591,6531
4359,7675,8840,1670
9432,1172,6577,3301
9472,3958,7983,791
2160,6638,3832,8965
8471,1725,2978,4473
2130,3844,7491,5231
8194,3435,7998,1549
1967,5195,9159,2190
2229,1203,5286,8783
7180,4516,1158,9436
1524,2892,4513,9397
1908,6896,9723,2306
6524,6888,5726,3463
1707,8581,2974,5751
3246,1424,6153,9430
4941,3813,4328,5742
5358,7170,4101,5262
6189,5694,4711,4297
4613,5710,3457,2790
3288,6308,5009,4460
3734,5808,8396,3036
3646,7369,1967,5825
3578,4400,7427,4721
6352,4254,2867,4184
7372,6378,4254,286
2446,5776,5026,8561
2372,6730,2874,7617
8731,308,5567,2818
2156,9153,5320,3220
5191,5590,3084,6379
9884,2048,8574,861
3673,8521,5536,3576
9101,2694,2226,4513
9231,3635,451,5999
5030,7875,4794,2070
4884,1424,7162,7024
5432,1490,5631,7063
2479,5502,7616,5656
8219,4549,2553,2387
8714,5820,2940,954
8490,4913,2403,3368
5245,6390,5223,4083
511,7444,6399,7120
6996,9116,1459,2126
3224,2827,6071,6197
4547,8134,1382,4191
3507,7855,4136,8427
1453,5605,5790,5556
8070,5463,3074,2090
4399,6745,6165,3502
5035,5040,1493,5663
1019,4105,8227,6118
9090,6252,5489,1410
5559,2731,616,9786
1889,4923,8408,4080
5575,6412,7060,578
6764,6568,1314,5317
8190,1972,8228,862
6992,5296,6536,6179
6177,7452,4573,2481
4695,6383,4822,1390
8811,5050,1278,8117
4171,1374,4478,6001
5567,535,7157,8238
7268,3439,2830,6697
321,5045,7745,7310
7665,3868,2846,6573
4748,2632,7667,5364
5442,5245,8932,3881
7052,4042,5906,4496
7123,1592,2947,7150
9075,7366,157,3489
6846,1799,5636,5154
1109,9114,4331,4043
2374,8299,4283,8049
6417,5527,3208,2134
9353,6317,3526,3526
3121,7023,1197,9673
4865,9010,4398,2762
3634,3587,5647,4705
5096,9702,6201,1657
6063,6559,5347,2535
1266,9859,1525,6252
3503,2848,8606,7025
4722,5768,2721,4473
7513,6408,2318,4221
8126,5095,4738,2128
8936,2572,1139,5689
520,4359,5597,8730
4876,546,9296,3321
667,9229,1112,7200
3382,8010,4600,4915
6252,8134,4810,911
6096,5124,5163,6564
3709,5999,3362,7285
6504,7400,1736,5375
3770,3055,7847,6236
4347,4606,7722,2437
5248,6470,3662,4325
9987,4395,2758,3829
8422,7606,947,4492
6103,6489,3191,7616
5619,5279,140,7014
7253,6614,1062,1190
4676,8675,1645,3855
1651,6709,4432,9201
3002,849,9900,6138
1696,3890,4477,6264
8764,5786,4932,594
534,5376,2844,6379
7437,5846,5643,119
2930,8523,2725,1376
609,1505,9793,9225
6241,6954,5568,53
6022,1758,2767,9653
1855,3319,9662,5365
1997,5623,3063,8778
1552,2413,9335,5069
6793,6002,3211,3911
4138,6869,4239,5709
1246,4661,4034,9814
1209,8213,5231,6754
6990,5677,9596,1212
7038,1342,4808,7256
3982,8356,4567,2601
8035,9587,1212,1441
1248,1392,5914,9264
5107,2318,2870,6259
3372,4581,7406,6761
5433,128,4251,9827
9078,1916,7788,2671
1945,9589,3121,6129
7902,900,5348,5271
8009,2181,8900,481
9624,5236,3681,1732
8779,5885,3054,3880
5164,6114,9429,1025
5536,3078,5651,4112
2923,9497,608,4899
1980,4446,5634,5153
5342,1618,3773,6061
9818,1918,730,7116
1929,7108,1297,8466
3340,6595,6477,3901
6616,6409,5842,2264
5827,3834,4734,6284
5289,4274,1771,7207
5199,1392,7266,5942
5497,4608,3179,4410
4715,5964,989,7783
8356,3557,3002,2772
7126,3732,7612,991
4658,5468,5588,6116
4530,5222,7377,525
2763,3187,7395,5165
792,2563,8573,7508
8956,4093,8723,9
6666,431,9450,5572
9128,7050,2410,1825
4711,590,4179,9985
2382,5192,8339,2915
7498,2070,3582,5530
6447,3618,1515,5634
3789,5485,4078,8787
5457,85,3556,9982
7621,6478,2467,260
3831,8810,1603,5852
6136,983,6478,6501
71,8993,469,7985
2102,5643,2000,7298
6722,6581,2920,4909
7424,2338,467,9117
5160,3788,3824,8871
1909,6600,5868,4278
3442,2856,5414,7366
8406,1228,3934,6011
8467,721,4883,5895
3502,5257,7509,5005
4670,401,3325,8520
661,8418,4726,5937
4531,5177,6327,4116
5222,5445,2923,6653
6968,1951,3965,9445
7084,2411,7731,2068
5937,7224,5877,1654
9508,277,5739,5475
8523,2069,1779,8582
5889,6060,5621,1891
2990,4828,4580,3341
4458,3792,7941,3542
1444,7311,6581,3382
4145,6094,5744,2759
1397,8124,4661,7329
9101,129,9625,2209
4055,6023,5513,6220
4472,6797,1820,6741
3449,4591,1865,5560
7515,7005,3487,3068
789,5473,5400,6921
473,6329,8114,3740
5435,4403,1132,9832
9666,476,7398,3365
4940,250,7970,2744
8773,4753,4157,3167
8816,1055,8999,3652
7791,5647,771,7626
6202,7570,6535,132
2105,4724,4115,9946
5568,3926,553,6230
7003,666,2356,8430
3191,5952,8314,1831
6175,4867,6081,4704
2743,7383,2820,7646
6114,3758,5702,962
9784,1260,5357,2576
6439,2637,1654,9869
4592,3334,6372,3128
6724,3854,1691,7135
1257,5273,7810,6342
5487,5118,7288,3583
1753,9038,4227,6506
5838,7485,3776,6171
5543,2633,4195,8431
7410,5439,800,7226
4096,8239,3186,4618
8904,6646,213,2885
7336,1169,5032,5455
7068,2081,9276,3844
7688,4256,2377,3372
6632,3514,8694,150
4674,6494,3294,8386
3904,4340,4526,9379
4123,25,7798,5791
2556,9795,3228,7028
6311,5139,1536,8485
95,9043,1199,9476
4682,1604,9586,7175
7546,4668,6573,1908
1430,6085,6396,7811
3305,812,7522,4532
4379,5858,2455,7965
2964,9701,5345,3835
2654,2541,4992,9427
1642,150,5116,9691
5015,871,8426,9582
9056,4722,1134,3816
7334,2397,3312,8543
733,5415,4351,9129
2347,5509,3602,9143
7624,6687,6255,2541
5913,695,6511,5605
541,7735,4474,5547
4989,7124,1639,7812
3296,9714,3791,1691
5868,545,9796,5148
1289,4195,7636,8711
7046,4209,5895,3755
5884,9324,3440,1062
7671,9912,1347,1270
2115,9120,2718,4910
7615,7469,568,6828
8321,2872,3505,4669
5401,8727,1123,7129
3123,3823,2603,8283
7095,8450,1642,3645
1554,1850,6213,7273
2238,8602,2079,4689
3995,2836,8322,3532
9967,2980,6703,655
6782,4725,1860,7450
2443,3601,9191,4495
4703,4090,5704,6841
9120,3349,7883,185
6464,5883,3871,3250
4454,5768,5956,4866
7625,4366,1248,7503
4346,3084,9878,2197
4157,9280,1854,4377
6346,1428,9730,3536
5062,4240,9314,30
6436,4082,6633,3446
6402,6409,2252,8229
1839,7483,9453,3689
