4000 4
3281,4958,4069,3356
2136,3867,3634,2151
4790,5397,6195,6186
6511,3247,4703,5427
3828,5205,4080,4497
5667,6186,4178,6674
4064,4557,3481,4302
7100,6745,6566,6159
8489,8617,8094,8401
3462,2748,4099,3265
6531,5236,7216,4565
4075,7257,5459,6703
3287,2403,4322,2588
8138,7635,7832,6693
7014,4653,6395,5298
4371,5649,2934,6096
4107,3727,6663,4623
4056,6809,4174,7016
4561,4583,4610,7015
6788,6722,6188,6835
4455,4591,3806,3619
8335,6953,6915,6260
5473,5199,5380,5325
3249,5235,3322,3107
8043,7556,9182,8262
7532,6448,7493,5434
3837,5263,4896,7219
4387,1890,4199,1506
5542,6755,5740,7427
2676,4420,4729,4262
5608,5877,7249,5993
7778,6362,6307,5970
7187,5346,6400,5552
6727,5360,6220,7494
3748,4041,4052,4097
6175,5488,4751,4314
3338,3497,2855,2455
6153,5720,6629,5003
8717,8704,8703,7846
3916,2389,5139,3551
6667,4880,6151,5782
6199,4107,7599,4944
2579,6171,5454,2507
4088,5888,2784,6264
6598,7250,5875,7614
5907,4457,5184,5756
8029,7323,6846,7176
6674,7880,6600,6421
4414,3661,2808,3293
6106,6257,7956,6870
6231,7267,6771,7499
7664,6586,5791,8203
4041,5295,2260,6014
2404,2465,1223,2965
6255,5015,3931,2611
4380,5540,4683,4033
2935,5429,3629,4493
3541,4076,3000,7276
4263,4930,2677,4736
8634,8465,7861,8707
7943,7006,7297,8495
6723,8515,5371,8331
4468,3459,2278,2646
3983,4476,3539,4349
6198,4265,7001,7029
4294,4334,3524,5166
2111,3503,3257,6280
3802,5508,3947,5176
3393,3970,3845,2767
5786,5786,5784,4942
4664,2246,4357,3001
3092,3264,3911,2222
4387,3811,3116,4747
4573,2987,2377,4482
1508,1796,904,1215
6152,6165,7800,6964
6094,4275,5850,4750
3377,6004,3554,4555
6940,6612,4761,6581
6486,6027,3720,4929
4388,4316,4802,4654
3472,4916,2772,6088
3381,3464,4950,3872
3936,2745,2688,2921
5503,4118,7077,3380
5941,3963,5629,4414
6288,5445,5252,5837
1927,4043,3397,2355
7782,6086,8509,6709
5376,5392,6525,7064
5439,6958,6781,6297
3099,3125,2053,2793
5943,6576,6000,6307
7014,4186,6947,4190
5686,7130,5120,6892
5490,5640,5085,5292
3329,3957,2538,2311
6320,6266,7128,5672
5964,6411,4418,6218
6492,8119,5582,6454
2631,5741,3346,6631
6704,5280,6951,7626
4400,4571,4042,4447
2950,2362,2477,1200
4323,3392,2587,4345
5428,6739,7300,6382
2262,3220,2909,1818
3343,4444,3528,4681
8829,8551,8257,8616
4292,6620,5202,6440
7129,4725,6370,5780
4163,4760,4232,3471
