4000 4
8074,3433,6486,4366
4506,5934,4296,3887
4707,6444,7342,1064
4307,7940,3990,3892
1810,8588,4104,3057
6036,9431,3221,3627
6738,2126,4925,7817
531,5850,6873,7253
7997,4691,7524,1785
7482,6825,192,4774
6270,4382,1172,6000
2852,4866,6731,7809
5242,7857,3296,3995
4299,5921,7079,1427
1150,8178,6358,4517
7915,4549,6634,619
4378,2443,6954,5057
9229,6505,1881,2960
1418,6845,8125,5734
5952,2504,8813,636
4242,3251,8419,5684
1386,3300,5795,9669
6239,5023,4346,5188
4404,9069,949,3207
6040,2050,4599,5309
1479,4945,8951,5731
9679,3957,5278,1330
2151,5661,9665,1425
5190,4384,6686,3465
4723,4249,5529,4801
8265,6609,2915,2152
6401,4175,4032,4171
6797,1076,5429,5425
1739,5683,6238,4307
4695,8034,657,8647
4308,1563,7873,7514
5402,6583,2543,3894
5284,8137,5756,3458
2845,3596,4221,7379
8288,6038,3611,2687
1538,4159,6573,3389
9909,3974,3087,2249
2162,8711,2159,3784
2995,1422,4778,9391
5184,374,4081,9690
2624,8385,7149,1511
4054,4159,5084,6179
745,4457,4774,9692
5271,4384,7980,4517
6067,8835,4005,1031
4828,492,8513,7498
5995,7775,2319,3781
6070,4014,3902,5892
6771,4698,623,9413
3841,3992,9523,4796
8686,3828,5312,2834
2713,6851,4773,6930
6119,5743,5807,3701
2984,9453,1914,4806
9134,830,7882,207
2719,8701,6285,2112
7103,3525,5024,2423
4505,7007,4222,2646
8125,3697,6557,4745
8207,3658,7194,1550
4343,4289,7538,2477
26,6750,9883,5049
6696,584,7556,5839
2700,6182,4727,5182
8791,3295,1318,5813
7957,1419,9260,480
1188,8882,2020,7191
8637,294,7137,2098
9729,3235,5661,439
6632,6621,3305,4065
9178,1986,6904,3588
6687,3499,8618,3327
6241,9027,2424,246
4980,7885,1635,8880
9816,5763,1487,5308
7165,2997,8411,15
2597,6101,5091,7525
555,9362,7121,816
6848,9392,4557,2743
6244,1965,7616,4478
5636,4497,6037,3877
6332,4300,6797,2119
7717,6872,3674,2682
8656,2717,6076,4158
7529,3597,8054,1552
7932,1686,7879,2164
3908,3337,7959,4559
6751,3828,2868,6769
1089,6860,9326,2931
5607,6653,8058,3711
1699,3104,7449,6792
4630,3999,8575,4235
1307,4271,7116,6974
7538,5833,3380,4573
3802,4685,3210,8928
2622,3194,7136,7111
3222,5757,7149,4613
554,9709,4435,7254
4222,7297,6447,1827
636,7658,3314,6007
2664,3956,5053,5361
4392,5733,2943,5716
462,8742,3791,7905
4173,3937,6039,7000
5413,7669,5998,2554
2460,8220,3993,7023
7811,2311,4208,3509
2413,8857,4844,5681
5562,8481,1894,5606
4211,8891,3893,4516
8887,3811,3530,7655
3863,3647,5835,8541
4649,6444,6100,4080
7416,797,9069,4881
3800,6191,4779,6882
109,6261,1197,9901
3506,3322,3985,9122
3206,3811,6571,6318
4846,5073,8055,456
3906,2656,9212,7068
7399,4606,4496,5700
8371,4203,1752,7526
4618,2958,6235,4155
3902,6675,7323,4761
3271,4624,3768,8761
6118,7648,3465,1189
8161,6369,2063,2303
4291,4592,5387,3637
4380,5643,3410,4576
6206,8503,2433,1094
6506,4188,5717,2358
3280,4098,7557,5066
2278,6232,4172,5916
3547,5845,8896,552
8405,399,1317,9838
7399,2549,6250,5219
5265,228,5855,7216
8604,2086,3149,5945
832,4638,8454,5370
7760,4927,1483,2847
3400,3601,3891,4800
4028,2941,7594,8656
2129,5454,9882,2268
8940,6199,6883,223
4067,2348,3983,9774
7344,2054,5072,7851
6686,8176,1843,1887
8801,3527,8501,868
5853,5380,3820,6702
4056,8566,2434,4995
2443,6405,6035,5431
1408,8498,343,9697
9777,2991,3714,4445
5811,5855,25,6634
8510,3409,4908,2266
3903,8503,3412,6219
3673,4917,8371,1673
6952,3173,3670,6108
1420,4029,8916,5476
6988,4592,8104,1595
8498,4052,5173,1276
7956,4227,2100,7314
2979,2809,8975,5514
3195,5040,9096,4297
5711,7917,3701,3821
9213,2667,4783,2249
7490,4752,3522,5409
4851,9549,3639,4047
7202,2752,3532,2907
2480,9486,4793,4114
3848,4753,3335,9274
5526,3802,6329,2553
1208,4943,9213,4763
7899,710,2507,6476
9540,2464,371,7870
2596,6696,8443,3778
8400,4924,3342,3120
3356,6914,4342,7009
571,8685,4435,8770
4496,6084,8523,1246
5289,9689,3457,2287
9786,5304,3031,1647
1760,740,6258,8848
5781,3050,4038,4632
284,6749,8120,3333
7671,4933,1429,3322
665,5433,6896,6594
3901,5590,5780,3638
2300,3447,9799,4660
1992,4735,6545,5044
9103,5278,3163,3927
4746,1174,5952,8417
7946,1445,7268,5119
1496,8443,537,8269
8388,2902,6245,2816
8241,2075,6542,7255
5531,4838,2529,7464
5311,9682,6849,814
3932,9050,5380,4511
7435,4269,8296,1469
243,7954,2047,7641
1878,8909,8747,3419
3499,3444,7671,7084
6084,3632,1997,3694
4597,9430,3235,6193
5877,2074,2085,8667
1117,8013,4365,9457
1928,3958,7481,7887
5245,591,9243,5234
6734,7460,1764,3783
2870,2025,6092,8173
4620,614,5130,9671
9268,4722,3570,502
2682,6267,7257,1888
3433,8622,1470,7249
3184,2530,8897,3952
4024,7893,1684,3793
2248,6520,1504,7518
763,1624,7792,8316
4308,3665,1954,8597
5516,4646,3877,5554
4699,9189,3917,3041
4198,5140,2089,6004
1697,6726,5199,5322
2782,3449,4174,4785
3471,4028,8211,3059
8352,1788,4471,2882
2226,6087,6121,7922
1934,8787,6723,460
377,8100,1668,9694
1979,7558,4011,5849
1368,3150,5864,7802
4828,3314,7832,5818
9333,7900,1292,488
4077,6451,1831,5930
547,6490,2788,8128
4185,5480,1509,5895
3656,5524,3366,6464
458,5289,3612,8879
3631,3577,2594,7302
5730,7027,874,4250
154,5707,5290,7714
8947,7602,1662,984
3204,8495,3726,4873
3320,5628,7937,1401
4048,6179,7047,2354
4397,9821,1516,3927
9185,8703,503,3724
8897,4046,6453,150
4442,5691,3461,7773
2361,7116,8972,2544
8045,952,3768,7277
7861,5921,5083,2154
5354,6450,8048,789
4040,9513,4656,3068
8659,5159,3577,4148
6680,6485,2053,4641
6766,2603,6231,8008
7770,7220,5372,1855
7203,3325,6695,3755
3651,8767,4684,7582
6384,9580,1933,2701
4544,2809,3639,8018
2306,4492,7815,3232
7150,1286,1703,7261
1237,2363,6852,8492
7887,5393,644,7876
6089,6405,798,8659
5362,774,7012,8173
5677,7335,4900,3472
5122,6387,7129,739
2840,4765,5095,7649
3103,6402,3007,9434
6199,4971,7206,1614
8821,1350,6248,3050
6990,2628,5558,5717
6011,5157,605,8219
9480,2644,5332,3640
3688,5822,6813,43
9161,3685,3673,4994
2844,4860,7136,7352
1748,4450,8778,4956
4296,7824,3748,3412
5697,4793,6636,6951
5341,651,9602,2213
6775,7647,3471,4917
6647,3483,7874,4394
5537,6923,6440,1523
3377,8196,1701,5820
319,8858,2845,8377
7907,323,2406,9435
4632,3330,6737,5196
9166,3012,4387,2938
463,8298,6150,3526
8415,2400,6360,4145
3507,8006,5459,3665
8159,1840,7598,459
1020,8152,5287,5722
3157,2147,4769,8822
4270,9083,149,2932
4251,6068,3203,6596
5422,1909,1684,9453
6756,3648,744,5090
3847,8282,3498,2258
3160,307,7310,9854
8074,4639,6179,1427
2026,8353,6209,5644
5144,4735,568,7241
9029,4746,809,2556
3741,2217,6701,4387
2884,3104,4895,8431
8251,8486,748,4248
6796,3593,3463,5380
3837,8198,2282,6383
4857,7021,1998,5175
4661,3986,6398,4991
9858,6575,735,1602
7491,1641,8279,1652
8476,3689,1725,5627
602,6565,5950,6718
7171,8508,4673,2595
5869,8271,391,6647
3532,3467,4055,9485
6492,6062,1945,6291
6374,3319,7750,2320
3618,5054,9515,4545
8869,1150,8981,24
3863,840,8708,7218
6652,4055,3633,7391
6228,3743,6941,1716
2945,2133,4878,8662
5883,4658,7106,2586
7861,7139,518,2269
1190,5905,6155,7687
2462,9899,3360,5015
4208,7094,4493,4876
8482,658,3972,5724
1239,3763,9520,4429
6588,2436,8388,1769
7526,5099,1530,1285
4392,3885,6325,3141
3651,4409,6334,8863
5128,8397,148,7553
7568,5569,5495,4360
2094,6603,5877,7453
176,7214,9216,2538
9087,3014,1405,6937
5840,3161,5179,8262
3020,7894,5312,2810
4411,4098,8150,2661
144,5629,8086,5492
3659,9432,6459,3132
5454,4339,9687,588
6624,5653,2618,3909
542,8192,7042,5245
5733,1113,7615,8904
7352,1330,9393,30
1320,8827,921,6954
6325,9424,2072,2379
6545,6368,6390,3008
9733,5161,2549,3476
5771,9153,4697,973
6578,9094,4468,992
9981,817,2914,7326
8240,1368,9805,158
3569,6878,2557,5106
4134,8708,151,6655
5837,6252,2478,2438
4901,6071,7641,6385
2123,7996,5899,7543
7157,4627,1780,7321
2143,5458,8427,6570
7334,2362,5673,3396
6884,8931,2701,1569
3246,5793,5868,6084
7682,3270,5130,6768
2880,2038,9395,5962
4540,9917,5095,368
7125,9255,1438,1619
1831,4269,6792,6066
3648,5763,6764,5651
5266,1468,9482,2604
7232,2880,9066,3728
4739,8399,609,3978
9131,3397,7376,273
761,5348,9074,3636
7581,6873,1783,5067
1925,4959,8266,3996
2555,6113,3628,7045
661,8291,1913,6373
1337,7892,1954,8766
266,4428,8877,4733
4454,7211,5773,3912
3277,3172,6829,5665
926,8380,4577,3522
2818,8083,1507,9429
3577,9009,7574,1429
4405,2727,6632,8989
7800,3990,2313,9004
4554,4746,2339,6983
8203,2187,9419,659
9059,4714,3211,3651
6838,7782,4321,2526
3672,3042,5525,7206
937,7659,1539,8838
3771,3563,3968,7362
3824,9066,5903,4067
1797,9338,6133,3402
7391,7293,600,4718
3440,6083,6584,7603
1107,8095,5467,5537
3824,9194,4360,5871
7257,4292,1351,7793
9284,8128,2104,487
5104,9554,1408,2648
8157,5339,9105,223
5857,3013,3387,8304
5858,1848,6036,7819
9400,1056,2946,6803
2013,6072,8209,4260
8415,1721,2229,7702
4753,5414,7913,2732
5366,8599,2093,6212
2803,6657,3300,7358
3840,5868,3376,4982
2382,2146,8412,7963
9990,5663,663,3031
7718,2181,8166,2643
5957,5298,4458,4068
3005,4132,4975,7639
3007,5507,1878,9645
3990,3882,7853,7853
7977,99,5180,6188
3230,8853,6929,1532
2290,3551,4846,8565
7974,5564,2686,4267
3910,9893,4431,2465
7388,6763,1890,5689
6075,5038,4335,3833
3006,9008,5199,2001
705,1079,4985,9363
5646,5358,410,5577
6346,3686,6501,4412
5931,2304,5525,5775
6624,4357,7185,3719
1117,7666,1934,6544
4724,5082,1508,9583
2038,936,8055,8819
3943,377,6222,9443
4652,2615,6982,4905
9996,3825,1745,3384
1569,8563,156,7736
5705,3760,5794,3277
5764,2437,7400,7411
7540,2598,7210,2249
3693,4960,8466,3997
5591,9673,1605,4701
9050,5450,3414,2096
4977,5960,1668,6490
1168,4728,4899,9140
2744,7090,8855,2888
8225,4532,5880,562
5108,9310,4458,1905
6243,5810,5330,4444
7477,1070,5341,5933
6582,6522,2373,4820
8025,559,6042,3527
1033,6012,4228,6960
3773,2971,6344,7334
8826,3137,3127,4601
1984,7073,2005,8996
509,9365,5795,2022
233,5804,5734,9495
7037,4569,6772,2331
5834,6394,1246,4232
9044,6600,3171,238
128,4140,9320,4552
3597,6840,7148,4298
5374,3459,1292,8927
7461,3637,3012,5719
2002,4609,3670,9579
8907,2973,1986,4900
2791,1768,6243,7321
5633,4561,4294,766
3775,3102,9058,6663
3967,3751,4350,7268
4040,7523,285,7763
7025,2727,3697,6053
1041,6607,4160,6337
2128,3313,9112,5590
5129,5506,8314,2116
4195,8412,867,4696
4137,7291,3179,5344
4137,2890,8014,2373
9039,4199,4784,1912
1009,9485,3298,9034
7871,858,6298,6787
1287,2919,9615,6645
7976,2568,8102,4652
5994,2163,4107,7596
3450,8874,3614,4337
3918,4284,8429,5736
6017,5318,7498,1666
5104,9276,1802,1351
890,9366,556,9843
2956,7887,5485,4364
5257,5850,2634,7002
2990,6435,3152,6667
6914,5862,4473,4945
3248,3180,9014,5020
6566,3897,8995,795
3060,9391,4850,2088
7280,349,4939,6760
7155,4453,1552,5314
3513,7830,6504,1769
1772,3338,6340,8944
1965,8392,2467,4773
3781,3651,9104,1990
4244,2263,7952,8406
8019,6055,1278,4183
7305,7286,2288,1690
5648,1384,8462,5758
1689,7876,5407,5335
6892,4437,2550,6730
8332,39,7933,3809
513,9353,2532,6795
6550,1424,4559,8095
2874,4990,5061,6322
6551,1606,9904,1926
2570,3554,8099,4697
3981,4368,8164,4779
5257,2042,7932,3998
2195,3778,4307,8037
6269,5390,6402,3127
9829,6650,309,4870
3708,580,8636,7650
1356,7846,1570,8645
3643,3081,4948,7216
7635,5332,3085,954
1592,6566,8913,621
6626,2778,6594,2575
9713,4086,4832,4705
5167,7719,5303,1390
3092,6580,1426,6225
6021,851,6637,1809
3363,8161,2136,6972
2167,6092,6421,3727
2001,5996,2556,8874
4754,4505,7775,5942
6766,4958,2579,2723
3559,4330,3900,3331
7239,56,8802,3692
4641,2846,4154,6563
2443,2801,4910,8257
9656,2068,7178,1872
6843,4571,589,5876
1744,7889,5290,8624
2687,6796,4751,7666
4753,4042,5194,3416
6912,3561,8165,1917
5809,8566,468,6992
7037,1411,9715,2105
5540,3678,5977,6539
6748,7410,186,3467
5777,2972,148,8049
6333,4298,446,7358
6418,1744,7417,6351
5658,4567,818,9363
4556,5279,3175,8731
6338,7597,1418,5866
5593,2698,5097,8953
3339,6324,8884,1459
5169,9077,5411,956
1805,7833,9265,2134
8744,3192,2629,6210
6480,3202,1883,8975
3228,5917,2667,5796
3806,7966,6791,1294
1401,6552,4502,5532
3481,5777,5550,6020
9821,2615,5449,4437
8487,6946,1799,3312
3029,6114,7444,1855
5396,2922,4941,6498
2961,8837,2238,7562
6294,5048,3844,3526
3603,7801,4303,6810
3494,3190,6610,6808
4842,5932,266,5924
2093,5228,8315,5537
8236,2875,1938,5878
3617,8961,1283,3594
2248,3829,1301,9856
1784,5375,1990,8691
6851,2128,5826,6544
3078,4298,2453,9562
7929,1129,1441,6275
3350,1638,9355,5035
8504,5469,242,7473
6218,7221,5128,1872
8311,6206,2332,3665
3370,6349,5955,2887
3489,5270,8637,1330
8286,3397,3067,4614
7403,7675,1985,1459
953,6101,9144,3656
465,2699,7377,9196
2241,5710,3432,5600
2187,5491,8259,3102
1014,4614,3419,9547
7854,7537,5221,905
2226,7731,1761,7176
8480,2870,2667,2456
9768,1660,6250,4286
3586,4987,3161,8188
4376,6922,6511,2580
6912,465,5328,9204
5498,2815,4277,6497
452,9384,7826,1102
6377,143,7244,8374
677,5126,6660,5588
5883,7952,1524,6288
5534,6552,4093,4324
4152,3881,4131,9768
6081,8037,5286,472
4167,8061,5780,3162
7400,3990,3934,5260
4429,5500,5153,4925
9493,3236,3802,1890
634,7197,7056,6999
6450,3090,4630,6006
1095,8916,1643,7494
2015,9353,3681,6771
8876,7240,1186,2582
2149,6801,8119,3873
767,7793,6176,2888
3654,2554,9381,7123
7915,366,4194,5721
9289,9811,1413,726
2286,6946,639,9346
7384,5784,1652,5643
7369,6301,7950,691
6984,7511,5496,1723
8624,7107,1706,1316
8293,46,2364,9517
1564,7494,8108,3928
7389,4247,4387,7206
748,6965,3562,9913
2025,7014,4141,6656
9887,426,1694,6336
4226,350,9966,4111
3638,6864,2244,6147
6047,3609,3788,5347
4526,3207,6821,3869
9545,8738,227,3589
6241,4911,5033,1694
4742,5682,6677,2154
4887,2867,7350,4650
5965,5693,5549,4681
886,7512,7318,7075
382,9902,5052,1946
5300,7552,6717,369
2978,3960,4801,6713
3973,2484,9722,5435
2868,6165,1845,9656
1996,4648,7345,4815
5112,3565,3710,8230
7144,786,2528,8118
2972,5471,5910,4119
8168,2766,5414,5849
9167,2996,4477,3131
9612,22,6860,2666
2229,2014,5304,6325
3789,7433,2238,6515
3607,2131,6458,7793
552,7996,6119,4587
8827,6308,2997,4109
2255,8983,4984,2386
9285,2281,4974,1808
3410,5180,4595,8131
6879,2001,6900,2509
7404,3618,9314,1096
4678,1230,5847,7677
7660,954,7246,4984
3631,9475,2693,3663
2492,8155,5820,3232
3998,6019,872,7598
4087,8900,7697,110
1974,4305,4992,6082
5189,8399,6698,3965
1460,6576,587,8320
2355,2282,5632,9026
2816,322,4577,9353
611,4684,9322,6905
8436,3681,2548,4171
1852,7387,5673,5991
8733,4561,7410,187
4352,1965,3969,7842
2415,2941,8351,8489
6080,1979,5128,7184
4985,4451,5909,2721
6873,9339,5442,1211
7802,2413,7790,67
3227,944,9365,6320
4176,3988,5316,3846
9518,1372,7563,2221
2826,6325,5253,5812
4938,7115,3611,8997
5446,2190,7963,3888
4583,6722,5968,2819
3488,6651,9653,749
7272,5049,1317,4488
7262,3626,1197,8695
6181,2356,3270,6978
8000,5974,2676,5140
139,8225,4465,8249
2768,6517,1176,8346
3558,2060,6145,7312
9165,1046,4421,3239
5396,4455,9153,2650
6072,9330,1004,4514
6042,3856,4521,4455
8256,3238,6861,2351
4870,8993,5337,2402
689,2754,5549,8671
1343,8059,6534,5885
6540,8547,1535,4352
2354,4680,7008,5485
1412,7826,3592,8526
6656,5199,7712,984
5248,6876,3294,8084
6717,3314,2098,8216
6214,5447,5360,1560
8728,6275,104,4826
4432,2419,5984,9574
5653,1860,8331,5647
7369,4320,4031,4489
8981,8012,2351,355
9398,174,4920,4770
8236,1990,7634,3944
5661,6493,1330,6015
4882,2429,7787,6965
5628,2657,4910,7993
9452,6162,3160,2254
6549,1432,2391,9387
1251,2022,9411,6263
337,8926,3696,5665
2709,1600,9188,7014
9407,6580,1877,1244
6105,4077,2167,6996
2871,5988,3951,8384
6620,1810,6396,4205
7716,2551,1131,8581
5912,5554,5751,3626
4616,5946,6580,1498
5789,1208,8194,5630
2245,3858,9476,2781
5911,5026,7833,3195
6421,4065,6728,5006
1041,3790,8809,3854
3916,7282,2820,6506
4675,4567,3426,9946
5421,6185,5175,1637
5913,4639,5103,1926
5650,7943,2451,4623
1641,5834,4863,6453
7144,2902,3484,5569
9160,4741,678,5003
3758,8853,5277,1741
6623,3245,8601,2917
9204,6915,313,3843
8094,6409,1455,3569
4868,3572,8019,3528
1181,7638,6021,6139
6794,4266,5595,4707
5963,7831,1998,2026
2722,5656,6873,5640
7545,4252,3720,3999
915,9097,6973,3368
3661,8742,2848,6493
6983,5725,1212,8670
3260,8174,436,6963
6067,7991,6195,749
1164,4958,7440,5073
2934,2584,9862,7058
6854,1306,9258,370
227,5864,8506,7051
7867,5921,5976,250
6755,1546,6099,5067
9474,1982,6927,1354
5366,1293,7427,4480
6470,6961,2299,4074
1144,2804,8027,4824
3745,5713,8911,604
3367,8369,367,6007
3836,6744,6307,6381
7011,4625,5624,2528
3571,8065,4227,5370
5167,8985,672,4915
3181,4855,4423,6467
5231,6833,667,8158
4409,8672,7134,2640
5162,974,7316,6877
5082,5274,6716,203
6666,2029,8481,4639
1211,6779,9345,5791
1349,7710,1263,9473
3413,9318,5995,5164
2630,7059,2541,6589
2740,3548,3943,8820
4702,5185,7049,1686
2231,1104,9474,8885
9639,2013,6780,3109
1898,4327,5599,9588
7560,3613,4090,4923
9189,2113,8329,656
9354,1274,9124,2504
6027,2511,4420,6451
7435,5152,7058,528
9255,1829,7918,2261
4895,4167,2045,8065
7851,4248,4806,1307
6158,7211,3106,1604
8986,4102,1000,4849
6828,122,5838,6862
6884,6703,6969,1809
6680,3214,6403,5836
2331,8773,3030,6124
7632,7664,1457,8226
7286,4696,8149,122
5373,3826,3574,8777
3955,4143,7406,3031
5266,1524,3694,8847
4943,6676,2482,5783
3951,5426,8986,1922
8275,4891,3799,2342
1030,7154,4145,9853
7195,1427,6463,3329
2612,4642,8288,7193
2481,6119,5776,6150
2482,6304,2226,7149
1723,2375,7787,7534
841,998,8106,6828
2411,3205,6849,5093
948,8841,2726,6706
5335,6143,8893,1189
1808,1368,6865,8062
7563,4631,1127,4403
4044,4808,4344,4809
425,8076,7049,3808
2448,1898,4133,8864
8306,193,8336,4000
5237,1222,4687,8981
1109,4374,7016,6708
7771,9033,349,2454
828,9803,678,6359
4459,4250,8013,7977
1563,1968,4487,9425
3028,6329,5355,4999
5828,7968,388,3357
1051,5494,4826,6019
7750,7700,6326,1011
1968,5157,5180,4561
7710,3088,2914,3400
6933,3914,1530,9894
6534,4068,2966,7760
5123,8245,1085,3211
5342,7093,3832,3588
4428,7440,1577,5968
4909,6801,5098,1731
4629,3986,3955,6730
1692,8351,4550,3820
5345,3107,9452,1779
1397,4042,2559,7572
2889,7491,1756,6857
31,7493,4067,9810
2958,6608,9384,1126
3190,114,5380,9594
6416,6886,7403,400
5222,914,9419,5566
3378,7280,6071,1201
7757,3173,2185,8130
4059,5018,6682,3887
4412,476,6577,6325
2888,2665,7469,8289
1452,4988,6173,5201
4189,4141,2437,7808
2434,4153,9773,4914
3976,7871,4812,1011
1296,4633,7893,6355
4767,99,7292,8141
8009,5220,3360,2207
9862,912,3906,2903
2812,5855,3521,5854
2339,3449,5033,7626
9628,2580,995,6577
3255,7111,1609,8994
881,7226,6466,4779
1774,8148,4161,5650
7174,5797,5213,339
7588,3107,7447,265
2613,4659,9295,2258
5283,5418,5178,3242
4294,3948,5246,6535
1094,5263,9024,5609
8173,615,3558,7552
4319,6553,1906,6540
6449,9193,4795,1304
5739,9460,6333,1021
4395,398,5601,9204
7827,4555,4573,2930
1397,8131,7621,756
2775,3939,5560,4186
2998,83,9237,7466
8028,5741,2349,3529
2363,8504,5626,5615
4123,6700,8331,4278
6048,1789,3024,6140
3282,8269,4980,2017
3539,8541,7045,3437
6878,3258,6855,4285
5083,6947,4768,2483
1426,9310,2559,7382
2927,7053,5653,5948
