4000 4
7950,2048,3776,2207
9274,3336,9203,1480
3957,2237,2923,5294
8076,9742,7855,5780
2459,4028,4137,7505
276,3566,7188,7109
8295,8261,8355,9382
1109,3339,4799,9060
5388,8576,1267,4663
1912,471,6143,5869
2708,9067,1163,785
8810,9019,6565,1270
3047,703,8775,3324
4269,5964,434,2564
4225,8790,1947,5335
2129,6746,4396,7518
5323,5663,2181,7235
6135,8325,3105,8844
7393,4269,9629,6204
3288,6194,7474,6336
6898,6250,9661,1168
2214,96,3733,6440
8886,5680,1775,1016
2427,6171,8534,7750
1835,716,4986,7971
9042,8092,6815,6435
2361,6444,2639,5650
2639,113,1987,9538
6363,1648,706,8578
1745,4439,5018,631
119,6793,1648,2547
2965,182,298,4801
899,5284,2772,9941
3376,9588,6376,5738
6032,9016,1388,8672
9130,3375,8210,5493
5024,8917,4072,6769
3356,9090,7401,3476
5884,9049,6023,8850
9231,6322,3651,130
1607,6424,71,4984
6012,6448,722,2045
5464,2110,718,4594
5486,8929,88,510
7846,4160,7279,1203
3250,4680,4679,9134
3730,703,7984,2961
7025,1636,3092,8632
8061,3164,3616,4074
9613,4339,6120,5077
6450,6839,9672,1936
5768,9760,2446,3615
3921,9726,4818,7172
4407,9497,6307,8137
200,4292,1099,7226
5928,4192,5859,3990
7356,9476,8064,6969
3815,4185,2047,265
1024,1719,2202,6792
1480,4648,407,5402
4375,5225,2574,8783
4723,8881,6920,4924
3174,8020,2150,9102
2212,8010,3093,9569
7486,1158,6538,1302
5343,8586,1567,6367
305,3770,3159,1786
8419,3567,7189,2794
8793,9763,1578,3516
8645,8498,8441,1819
6519,592,922,8731
8602,4016,8300,6089
5174,4839,7391,517
3425,8959,6884,3731
2729,44,5518,1148
3612,2707,3943,2405
2471,5521,5922,1117
4020,4363,2937,539
4956,3860,9271,3558
7876,7572,9647,3050
2411,7038,3567,5837
5998,452,9569,8727
496,5087,9875,4109
7795,3818,6514,267
9339,2437,1384,3359
6801,4322,3899,1757
8182,3170,5315,6058
742,4963,9109,3154
2002,2677,8992,8000
3129,8561,6727,3626
3649,6603,7735,1445
422,4250,1712,9762
6687,3097,3121,3488
7419,7021,5246,5601
191,562,1660,934
5525,770,4089,7528
3447,3081,5528,6577
1642,2256,203,5292
8860,7939,6737,9282
2190,8450,9044,8877
1547,2166,2366,8967
9187,7612,4569,9379
8174,6229,314,3700
7000,4403,1228,447
7484,6757,7024,9127
9014,7228,4420,7874
5168,1157,7156,7358
