2000 6
2627,7512,8241,45,4034,6548
7051,7701,2559,874,4312,282
237,6732,6727,3201,8674,5047
9886,7083,1942,3286,9604,5546
4928,5069,2246,8470,6140,3066
2330,8767,579,572,8812,4613
7121,5864,2314,9680,6738,6627
9963,6976,3359,6690,178,2034
1738,64,9117,3680,3350,8721
9227,8279,3791,1473,6750,9931
4540,9081,8698,5119,9653,7511
9732,6775,3375,2047,6455,114
8674,6418,7091,2034,3109,7269
4068,4847,7333,3186,8528,684
1908,7755,8964,5699,9229,5714
5630,3769,4795,4329,8889,4449
1841,8622,1224,5217,669,7679
5331,9344,4098,2423,1378,7207
9692,5447,2055,7025,8634,583
7710,542,8339,6674,6242,7568
2388,1872,1338,7184,6202,228
1633,8044,8850,2857,3261,9519
537,8593,8864,4635,1016,243
1843,708,5691,3899,7734,4325
4483,5444,4867,2822,2119,1109
391,4507,2982,1730,1691,9185
1958,3325,7229,808,6182,491
328,6720,9084,9192,1355,100
9435,3199,809,5126,7098,8543
9452,1581,3988,4319,4404,6107
5429,4796,615,8411,6526,2307
7597,8484,5632,4826,9293,1815
5318,9621,8535,4402,8814,9891
4503,8250,3090,5312,3377,189
3856,2829,1771,7844,7149,6176
3951,2578,972,4567,990,7498
6874,8588,5983,2506,3415,5276
4321,8733,4898,2857,3135,3712
2748,7638,1963,5839,2951,5340
6028,6807,8170,7800,4652,5319
3976,8604,7898,4948,3171,8889
2446,45,7477,8429,2551,892
3706,6873,9625,8604,9730,2761
2316,2479,400,4280,8318,3351
9620,4347,159,7791,2147,4811
3110,6124,3415,1009,1072,6586
9898,3519,6631,7376,1949,9183
8268,5655,6056,7894,4259,5787
655,6576,8266,1055,856,6584
4407,477,932,4566,8268,3079
9377,1379,9204,2793,2389,277
9379,2287,3796,6011,9664,5746
5194,7932,1401,1251,5827,5661
7039,6482,2238,5305,7538,3095
1890,1946,3572,2822,6512,1841
5902,5890,3221,5106,8683,5610
5384,8063,7898,9180,4074,7562
4926,9269,5495,6328,521,1322
1989,7560,7804,4227,2866,5343
7322,4756,7289,895,7579,3802
2737,3482,9692,5958,8589,8376
1569,3973,6439,9467,3153,514
7029,8080,9784,2525,4409,305
3847,6398,7866,1652,626,732
6995,7949,5489,4285,8845,3068
8087,1582,6551,7780,7541,5140
6156,9110,9113,2595,8577,2267
3110,5607,347,2894,8132,4756
3200,1980,1155,1066,3632,1782
1799,628,9732,7288,4914,8577
357,3001,160,6908,782,7701
2048,6938,6811,1161,9534,5389
3429,2644,996,3776,5539,9129
8533,8739,1109,9688,9805,4742
1471,1604,5370,1203,8893,284
9780,9250,3286,9940,6159,4068
7641,8208,1006,4453,9370,541
9842,2799,3186,838,6575,8725
9968,5109,7464,1077,4798,7270
5819,6269,8875,1190,7472,7769
1474,7253,7020,4761,7193,3179
8829,4835,1387,9836,9288,757
377,9131,3556,3564,9969,132
2289,9938,5241,9754,1016,39
7025,6835,6309,5901,8026,3781
3670,9501,1034,690,4262,8228
3869,3092,3064,5257,2928,2353
6014,3306,1484,9571,6870,1454
9703,9159,1392,4945,8914,2408
4985,5939,9244,1294,1840,7270
5076,5511,6771,6111,6201,1034
4339,71,4126,7404,5328,7054
9757,1343,361,1241,914,7231
2695,618,6391,4087,5564,5305
