2000 6
6637,4250,6593,3484,7114,5562
6063,3789,3952,4561,4174,4403
4111,4047,2573,4135,2995,1936
7878,5842,7363,6273,7105,6802
5063,3863,3601,3338,4141,4295
3643,3129,3032,3918,1553,3460
6640,6574,5452,4940,6719,5093
6987,4855,7023,6595,4605,5774
4578,4133,3511,3544,2594,4919
5790,4711,4077,6400,5951,4820
8552,5010,6772,6453,6158,4891
6734,5231,6948,5473,7441,5044
3349,6050,4140,5077,4370,5960
4405,4897,5241,5292,5683,4880
6751,5722,6008,6791,7207,5880
3966,4401,6696,3397,3467,6393
5591,5180,3134,6455,2547,4915
5505,7476,5513,5829,4574,5037
5036,3504,7611,5352,3669,7937
4950,4964,4351,5996,3601,6928
7317,6563,6493,7845,7468,6643
7207,6224,7745,7034,5414,7483
4903,5748,4878,7665,3649,7418
6035,4753,5095,4897,7400,4495
6873,6848,7136,6649,6773,7130
2690,3408,3548,1786,3994,2505
3402,6177,5218,5458,4967,6649
3344,4269,3003,4238,1887,4177
7258,4590,6049,5307,6277,4564
6082,7096,6419,5916,6919,4364
3615,5840,4260,4077,6826,6381
5159,4353,3578,4654,3186,3828
2782,2672,1794,3443,2450,1762
4469,4770,4063,2420,5830,4507
4067,4365,3505,2541,5595,2318
6190,3465,3643,7359,3294,5824
4387,5624,6559,3861,6274,5021
7059,3667,6151,5813,6496,5221
4324,3646,3956,5624,1281,4292
5694,6937,4591,6267,5954,6521
6410,5137,6004,5255,5251,4463
4345,5958,5515,5483,5193,6307
6856,4261,7267,4105,4275,6293
6984,7079,7311,6704,6364,6872
2610,5201,4499,3596,3694,6662
4942,4308,4275,5660,3770,5001
6391,5496,5309,3267,4134,4746
4869,5366,4555,3706,4945,3959
5616,6414,5699,6062,5723,7287
3095,2647,4383,2154,4308,2770
8310,6488,6015,8181,6503,6708
3830,7009,4372,5015,4664,4580
5936,5729,6421,6292,7661,5523
4563,4489,4282,5527,3069,4619
6212,4973,4511,5196,6474,3358
5456,4836,6928,4000,5044,8139
1907,4686,5918,2279,6039,7364
3440,3261,4307,2608,5206,3821
6118,3863,4466,4513,4468,3888
5485,4890,4990,6092,4535,1844
6635,5573,5280,6127,6386,5142
3050,4086,2613,2920,3730,2673
5986,6630,5423,7474,6310,6821
7535,7160,5769,6832,5468,6315
5940,5754,5850,7491,5346,7033
5796,3478,2870,6564,4103,3864
6017,4642,6554,4865,5189,6675
3868,5114,3414,2944,3539,4511
3971,3758,2384,5879,2496,3451
2999,4903,6047,3454,5839,7592
5086,6257,7166,5152,6769,7079
4827,4132,6180,4243,4529,6454
1788,3811,3328,2436,2365,3694
4649,3466,4609,3863,5439,2628
6931,6292,6126,6662,6259,7422
3551,3717,4073,4233,4879,4343
4963,4627,2618,3495,4804,3071
5907,4672,5963,6193,7105,6404
5584,6133,5171,4371,7686,4777
7250,7528,3392,6963,5355,5079
5717,5807,3922,6486,6354,3542
3967,5309,3024,4624,4873,5879
5933,8896,5433,7664,7026,7040
7203,7111,6998,6952,7518,7030
7060,8428,7846,8473,8005,8358
4124,4340,4444,5235,964,5375
3302,5084,4362,5679,3422,5627
5820,7634,5158,5831,5264,7291
3154,4644,5656,4497,4960,5932
4877,2378,3855,7239,5403,2954
4408,5507,3677,4979,5124,5957
5639,5281,6369,3430,6075,5397
5943,5495,4973,6775,5973,6357
6197,7140,6856,5938,7489,6620
4804,4998,5618,5125,5427,3848
6666,6550,6259,7745,5770,6218
4815,4556,6418,6274,5932,4704
5451,6310,7941,5640,6265,8335
4931,6160,6093,4665,4801,5222
5946,5308,6508,4678,6245,6159
5249,6260,5582,7030,4147,5158
6881,6080,6225,7836,5543,6243
3538,4736,3947,4102,5384,4744
6923,6481,7535,6897,7158,6266
5425,2974,5967,3628,4977,3648
5565,5546,6432,5430,6116,7911
7516,6500,7493,6832,7626,7187
4095,5329,5184,3595,8210,3921
4422,2813,6335,3961,4513,5314
5171,7302,2990,4627,6161,3978
4922,6103,4435,5838,5078,3146
6735,5051,6357,4500,5541,6589
5129,3990,5576,5110,4588,5455
3442,2392,2658,3219,3105,2239
4960,2587,2773,5311,1842,3765
6800,6399,6012,5750,5105,7089
1993,2018,3368,3208,1894,3600
4949,5426,5739,4999,5847,6233
4566,3587,5818,3792,3822,5646
3974,5447,4854,6124,3598,6967
7024,6495,5365,7321,5858,4666
4183,6324,2804,5495,3647,3568
5020,5633,5330,5302,6647,6883
5909,7558,5544,6289,7160,5144
3150,2979,5456,2683,3777,4899
6335,4101,5880,3907,5049,4500
5787,3707,5479,4326,2732,3952
3593,4008,5054,3418,3555,3457
3102,2950,2969,4733,3681,2785
2817,4398,2711,2990,2764,2642
5163,5559,5197,4554,5129,7768
3424,4140,4815,3444,2866,6349
3692,3267,3264,3131,1801,3864
5228,3206,5110,3265,4328,4499
7489,4714,7392,6483,5304,5884
7736,7092,6547,7662,5232,6140
3180,4153,3745,5641,4169,6741
4010,3308,7005,2311,6678,5271
6662,6108,6896,7484,5565,6626
2682,5805,5383,4697,5778,6334
3328,2762,2582,2728,4521,2487
5042,7059,3133,5329,4526,4816
3352,4339,4644,2823,5975,3912
7047,2833,4757,3092,4248,4294
5253,4948,7055,4986,6772,6806
6053,6000,5378,6145,8233,3492
3985,4284,4445,3343,6183,4283
6533,7012,6065,6571,6038,6093
7654,4556,6920,5102,6217,6155
3803,1112,2385,1683,2492,1007
5527,5050,5521,1880,6319,3955
5186,4345,5728,5196,5162,4878
5845,3498,3253,4262,3304,4221
5426,4612,2267,6281,3843,5949
4882,2768,3794,3352,4073,3404
2886,3406,2483,4453,3511,3850
6438,5124,5003,5352,6661,3902
4629,3129,1620,3398,3962,3528
3858,3011,4158,2784,2975,3305
3606,4821,4508,3669,3889,3023
5500,6900,5401,8160,3514,7662
3475,1642,2399,3435,4050,2660
7031,6213,6877,5450,8038,5924
3288,3472,3450,3735,2188,5085
4827,2756,4750,3593,3851,3218
1727,2618,1265,2635,1261,1943
5877,3132,5627,5931,4782,6137
5455,5330,6563,5138,5431,5828
4235,4584,3357,2795,3748,4349
3442,6837,5757,4419,4063,5006
4735,3645,4853,3888,5469,3885
3424,7192,4408,4885,4772,7430
6164,5912,5913,6152,5281,6618
3949,6739,2250,4003,5608,4054
5906,7028,4654,6604,5694,5739
2019,5806,2247,3275,4013,5381
7054,7133,6658,7714,6361,6306
3911,7527,3651,5391,5378,5762
5898,5690,6011,6707,5124,6735
4659,4522,4699,6178,4070,5481
5211,5531,5752,7052,3361,6860
2108,3024,3176,2166,2298,3022
1928,5381,4916,2825,5274,4134
4618,5150,4586,3793,3847,6388
4161,2619,3968,3411,4056,3228
6815,4480,5390,5320,5563,6316
2934,3543,2658,3772,2094,4819
2056,3745,2288,4027,2719,2505
6096,2942,5250,4743,3901,4270
7037,6659,6701,6605,7350,5491
6443,3888,3662,7092,5242,5124
