2000 6
9901,5602,576,5798,1633,2389
767,6436,3676,6862,2709,5115
8121,4966,6297,6248,1318,5267
8964,4563,4660,7602,3817,5872
1145,3508,8286,6250,3477,8843
72,9522,2708,7580,7529,4416
5544,7271,5295,2514,507,6401
939,1537,6204,7032,5816,6053
7086,5263,1285,9841,235,3072
1507,3273,7952,9640,134,5735
5409,5948,8039,5225,2161,3440
4544,2025,9487,3260,9029,4492
678,8369,1428,7331,6871,4505
5275,4888,2093,6562,9476,5166
6859,7365,5410,5273,6348,1073
4921,5783,6741,7680,8491,1368
257,8357,9473,2687,8544,422
3474,2062,4116,9199,8978,1619
3846,4962,6749,6138,6551,927
2292,7887,78,9752,6489,6511
2673,1377,7270,5675,8868,7059
1249,3014,1411,7737,9430,6251
6377,8057,1069,2589,7165,5856
5680,8371,9061,2825,1671,1339
174,9094,4184,7492,3277,8919
5812,3053,4475,3554,9664,4992
6023,1451,3267,2781,7899,5270
6955,2805,2574,18,9587,6057
524,9217,5720,5124,2493,9719
8950,3064,5069,2639,6382,7613
1155,6317,2786,8312,4792,4094
2411,6457,8724,4291,1143,5081
7978,5757,2537,5689,410,4898
1013,6056,6932,2581,7708,5447
6579,5770,274,4696,5417,8589
7107,4726,4792,5421,519,6003
4391,4757,2298,3694,7552,9254
8620,2988,7380,286,5090,7289
1874,9435,446,9579,1544,7778
5334,2244,8215,3453,7413,6122
6439,3375,8235,4103,1861,3352
4760,2720,6218,1949,8604,3543
1617,9670,7908,743,2872,7749
6437,9037,5186,3438,3972,3853
3916,4402,8468,5858,3149,1905
4921,3296,5703,1804,5820,4087
3831,2914,5246,7340,8313,90
3690,5972,50,4502,5381,5091
7691,1894,3288,6090,7522,6839
5028,4087,9506,5818,5178,4853
2985,5944,6488,5799,643,5567
3952,3632,6028,3355,6663,1602
8308,5630,5998,300,4727,6483
1062,5936,2914,6319,8521,6208
5258,4349,1099,7500,8248,4405
6320,8081,3041,4235,8216,1013
1854,3629,8484,3322,7128,2091
4853,2627,7680,2811,3245,6354
3406,4235,4919,5662,2033,3474
977,1713,4198,6448,3281,9540
906,8877,3595,6096,1544,6785
1109,9257,2688,8080,2283,8510
4132,1150,6129,2013,6447,8975
2140,6544,8457,7850,2314,5177
9191,5322,6081,5720,5911,2075
6207,6589,2462,9477,4430,4378
2777,7046,2944,7059,6038,1834
6139,5447,5054,5274,7690,1357
6475,3411,4516,5329,9149,1820
7837,1708,7690,8716,1190,805
4835,4393,6693,7271,3153,5385
3199,3173,8905,1978,8697,4239
8508,1081,5083,3633,3753,9559
7157,1493,3482,7106,6830,3104
2693,7095,7909,1609,6719,5478
5825,7294,8352,856,2197,8316
5084,8159,3324,6648,6334,1243
3707,1824,953,9499,5458,9045
3105,6857,4406,5256,9984,2528
1774,6414,8747,9114,3783,1894
3857,6923,6252,7745,5647,3183
3346,3129,5843,8812,7902,1905
4733,4298,4946,6466,4160,4989
3965,8366,1279,3462,9291,2845
3008,3146,7443,440,7313,8081
279,3611,3704,9137,6054,5026
8052,4996,3908,6806,4083,5558
32,9553,5188,1573,4105,4839
4318,4516,1244,9967,4029,4239
2989,7443,8818,3514,8084,1925
2207,9931,1470,5866,4740,4474
4318,1744,8884,4445,981,9111
7230,4323,1868,7005,2776,3450
2854,8409,3269,9445,5773,2846
4325,3239,6323,1409,5869,7868
4239,7737,7313,3235,3627,2007
6020,6558,4169,4051,3340,6924
1717,7123,9355,4826,8565,1802
1813,8094,8335,6067,2033,6646
3499,7653,6000,6208,964,7055
6462,460,5527,9772,2760,5564
9352,6896,616,6488,7622,3133
4041,9232,4702,490,6630,5164
3574,4287,7832,3228,8174,3380
3123,8101,6913,6890,1772,1576
9691,3147,3506,7112,2402,5992
6048,332,5503,9125,3609,6803
4377,7430,2863,490,4474,4615
3478,6756,9736,5222,8054,601
4450,2440,9503,5179,2071,4407
3529,2799,8197,7603,2117,8903
9868,771,8957,1144,3360,7421
4063,4265,4210,9003,7871,1677
4563,370,5073,8873,3492,4359
6066,4461,2021,5976,5479,2502
5059,2961,6938,4332,6766,3800
6839,6151,9739,4754,3009,7473
5352,1870,3823,8072,1797,8876
1091,7801,4990,8491,6033,1881
6203,7939,1168,8001,5338,2971
5210,1964,6986,4495,5491,5476
2580,4188,7608,1915,4398,8043
7819,615,3774,3920,6947,4411
7675,7671,5513,4795,230,2337
613,9932,3472,2313,7210,7194
3195,8264,6918,3207,8788,1806
9385,3832,4024,5962,2581,4406
6759,3450,4298,6047,9358,3570
5678,4798,8985,2738,1804,4820
4185,4225,400,7429,4462,9571
1982,5645,9034,3806,1336,7730
3438,2611,7090,4047,6374,5925
6936,393,6196,6332,7245,321
1006,8633,1831,4589,7953,6215
5635,4498,5000,4908,6362,6178
8493,1738,3442,7520,9683,1600
1251,6584,5993,1060,4231,5215
7611,2718,7798,5180,3668,341
760,9233,4751,7111,558,9709
9446,5277,2892,1911,9236,2962
2579,6954,5370,6356,1619,8090
7932,3788,5824,3248,560,7818
9607,2876,7910,277,3845,6309
7352,1419,8742,4737,5708,2903
4461,3401,1155,5706,8655,7701
1934,1204,8198,4962,7282,2183
5447,4774,5524,5926,7070,3086
8677,283,6918,4738,4345,658
9344,6811,1781,6618,4979,3485
254,6503,8150,795,9674,5623
4389,6838,7400,7123,2354,3865
8365,2651,5374,2911,9176,124
5298,4386,6057,9711,1895,7870
940,3361,9567,2015,5594,8473
4709,7732,8373,1148,5345,3473
3245,7590,5048,5540,910,9146
3450,4557,4714,9927,1947,8714
6987,2440,8924,3333,2062,7131
