1000 2
189,3238
7060,5754
6918,7618
7992,4610
2104,6491
1653,8745
5973,1515
7936,3014
9897,9136
6764,1519
2667,1606
2638,9078
9763,2086
38,3809
8913,8115
853,9103
1354,7913
4857,8272
5532,2850
2883,7636
9341,4536
6382,5314
6051,4319
8329,5949
3455,5094
7468,6123
6700,107
5202,6464
2194,5240
274,1107
3356,1127
211,4711
9041,5068
2984,4573
7919,5867
2210,7260
404,8593
2575,6456
2912,905
2405,6367
5999,9874
2490,2700
9982,7692
9164,2176
2933,9439
3284,6289
566,3495
1001,9608
8564,3985
4182,6483
9852,6393
3744,257
4986,6320
6713,7898
7225,9119
4266,3225
8993,6756
5925,8976
4449,5090
1152,7383
4529,4437
3673,5096
7932,4674
4704,6496
8659,8887
2980,8512
5280,6725
8769,267
3045,5482
8165,270
4601,2431
3495,3595
9188,9421
2571,3638
4511,3724
1021,9040
8161,4694
4136,6094
9369,8841
2591,8028
7728,5571
6540,3009
2296,5309
3276,5342
791,1442
5612,5393
3874,9108
8988,3063
8529,1560
6702,3041
5285,7724
2081,3447
2419,6218
9541,1788
5060,2133
9816,2789
7705,6356
5798,2
1666,9075
5344,2458
518,957
7851,4393
65,6840
7456,8595
8401,4158
1636,3686
1883,3718
7133,4302
9937,6675
6090,4997
8809,5907
7786,6514
2264,3585
6516,3930
2661,1860
6388,3179
2817,4240
7572,2883
1080,5029
1479,9481
9188,3116
3168,1071
6834,302
5374,6772
6978,1465
1769,5787
7372,9556
2301,9637
3142,8817
3567,5803
677,9956
8983,3495
4196,6556
6378,5277
1585,7858
4758,774
974,7927
1846,7808
8229,7220
4581,5207
8685,6350
994,6058
5907,3295
5695,9049
2113,9263
4852,2791
9219,3835
6286,3416
392,2665
8694,1977
523,3453
2752,1497
1380,4598
9306,9609
1818,3887
4816,504
238,5811
6563,6145
9106,2258
5194,1220
1522,47
4011,742
3883,297
4159,4275
2963,2853
6253,3486
6306,9005
4984,7686
3603,4290
7295,5422
8178,2112
5927,8416
7923,2490
4562,7030
4749,9756
8250,6272
9804,2261
7014,3687
2559,1173
7962,5522
4026,4215
9009,332
3221,3993
8018,6825
8284,5314
2248,6462
7427,8176
4879,5351
666,9441
2382,5416
9198,632
1688,9002
2894,8703
2689,5454
9876,652
976,3903
4868,9985
4235,8089
3978,2254
4914,2263
7569,7163
8725,4996
5339,3604
348,6006
3045,2730
1423,2243
3363,3112
1245,6257
1815,3935
1712,1692
4587,2688
5595,9455
2674,9831
7545,6653
2086,2460
8916,9655
9623,7641
4652,4962
1246,5000
968,4292
7730,2392
6535,1093
5504,7781
7351,7319
1716,9063
9011,6304
1752,4607
5759,4427
4438,3304
1080,6525
5765,9997
6180,5388
7638,833
351,8885
5834,1320
3177,3565
3712,9713
4659,9216
7494,2011
6535,9211
1074,5547
5515,2827
155,1275
7254,4593
4580,8335
1119,345
8332,7300
5733,5971
8133,6084
4856,3968
7404,8033
7533,1117
7746,2192
333,5241
4203,6869
4452,5278
2416,9968
8106,2571
1243,5361
7165,5824
3696,8284
6169,2029
5585,1903
8000,3718
7988,2857
7686,5393
891,5220
6510,8638
7412,6843
3879,1616
3712,8332
6895,6129
8300,5001
8701,9544
363,5867
5368,4059
4152,1538
6088,9737
