1000 2
4455,6761
1567,9293
9581,172
2405,7035
3290,6241
3137,7426
4729,5549
3202,7263
3188,5447
7159,2074
3118,7278
6985,3286
4609,5475
6481,5099
3853,6610
6252,4824
3867,6813
8435,1955
8205,3354
2865,5531
5523,3646
6957,2833
2000,8163
1604,9099
9023,295
6600,2907
1140,8471
997,8717
7872,2065
51,9658
4793,5201
6562,3186
2841,6357
5342,2856
3470,5430
1794,7756
5495,4379
8809,2580
9315,1716
3356,6201
5745,4407
2025,5939
1071,7804
8537,1195
8858,541
7602,3230
3017,5491
6218,4169
538,9467
3591,5723
7006,3473
8067,1985
8197,802
4247,4701
5728,3496
4482,5114
2963,5539
3126,8407
1629,8113
2467,6569
1777,7699
5602,5245
3768,6682
8875,338
4009,7151
5358,5014
9640,699
9719,1684
4795,5925
8291,579
6107,4895
2031,6970
8690,3
322,9701
8925,2603
7342,2058
3923,6430
7329,2135
6317,3301
3265,4767
1172,8225
7848,1477
5110,4563
1297,8192
6737,3835
4833,6128
5988,2236
6224,2683
9423,1486
8618,2191
1886,7625
8147,1450
4556,5910
2960,6589
2016,7416
5190,5299
1369,8754
2295,8975
8433,1776
1261,8606
4028,4316
8580,3397
7775,1551
2702,6591
6434,2899
748,9495
9940,200
1977,8075
5281,4686
6059,3417
6913,2738
8897,1037
5415,3827
8941,1921
4975,4836
8846,1342
7735,3055
3120,8332
5172,5034
2576,7829
5238,4526
3573,7224
7968,879
3519,6136
3055,6219
7860,3437
5914,4236
7856,1323
4455,4938
7367,2295
866,9963
7492,2753
2724,7314
9995,1424
6220,4245
1948,7651
7790,1958
8709,1724
7006,1999
4517,5947
4478,5922
9446,566
1966,7513
6630,3904
4954,5024
8393,3794
1266,6991
6063,3218
7369,3446
2036,7201
4839,5377
4152,6241
4059,5999
3712,5525
6842,3571
3163,6797
4872,5082
9162,1773
5121,5680
1257,8861
8514,2925
7462,2222
659,9819
5023,4195
4677,5542
52,9344
3195,7822
1087,9436
4391,6050
3393,6294
5970,5209
6996,3008
7112,2895
3472,7031
8713,764
2722,7414
4766,4916
4587,5447
9617,468
4893,3674
3024,6542
3408,6269
8729,1916
5914,4933
4796,6094
2194,8200
5999,4230
9003,2401
4627,5369
6317,3897
5025,5093
2432,5749
8623,1628
6990,2598
2106,7497
2847,7499
505,9874
6993,3526
7386,2760
1377,7795
1390,8357
