1000 2
5614,6658
8128,8215
2850,4735
5537,6944
5569,8630
3750,5528
4747,2203
4553,7109
3657,1790
4630,5185
1413,1678
8180,7152
3022,1898
6255,7926
3721,4788
7001,7439
5247,6074
4058,2118
6281,6571
4397,5624
3214,7661
4863,2654
3459,4985
8072,8118
3886,4135
7970,7358
3998,7405
2464,2144
969,1270
8308,9119
6878,6205
3316,4574
5300,5734
4952,5319
5107,6800
6928,3028
5749,5064
4088,3786
2079,4391
5299,6288
3230,2440
5012,5842
5054,5875
2694,5273
9549,9648
592,1403
6000,6322
5585,2875
5159,4759
8697,8721
6830,5235
2028,3494
8812,5833
6272,7644
4300,4677
1077,950
4668,5406
6250,2892
5338,5086
4354,3290
2255,2065
5078,2472
8194,7344
4320,4518
1638,1005
7155,8251
5195,5897
5002,7872
7212,8446
4571,4368
3550,3942
4863,3820
6200,2831
8786,8755
3481,6857
5903,6623
5071,6689
8545,8281
8829,8730
4038,3126
6950,7420
1955,2719
7875,7990
4525,4818
6927,8672
5855,5577
8953,6956
4542,5246
8242,8895
2911,4545
347,1380
6987,8874
7990,5882
4076,4978
2167,948
3433,1936
3727,3588
5446,9227
7114,7666
6732,7064
5527,4953
4594,2870
6760,1214
8182,7103
4450,8070
5194,6814
6827,5717
9181,7705
8556,6953
3412,5099
1878,2141
2290,2801
5392,7996
4107,3194
4635,5024
1341,1454
6686,7640
5986,8397
2443,4692
9005,9539
966,2559
9148,9300
3898,3683
3563,6200
4886,3454
1573,2136
4974,4545
5381,6168
4970,6639
3794,2760
2026,3261
2934,3069
3409,4178
8697,8887
6786,7353
2854,2189
5062,6696
1828,5794
7152,5048
6222,6967
2754,2172
6473,3759
3363,5269
3733,6081
5517,3922
6952,2621
4989,5301
4397,4434
4845,5754
7413,6605
5858,6962
3729,6197
4639,6387
3581,5302
6259,6935
8098,9122
6383,1957
6108,1735
6066,5191
7483,4112
411,833
3592,5223
5927,6336
6216,7594
2663,1761
6008,6066
3333,2366
8004,7054
6699,3330
6264,4985
8372,9285
7445,8195
3034,5789
2000,3366
1945,1095
5824,5443
5683,2804
2002,3978
6799,6749
530,875
6398,3607
1064,1394
4291,6252
7016,6070
6533,8169
2412,3443
5413,2874
3578,4310
5960,6785
2667,2379
9149,8334
1059,2782
7465,7717
5525,6116
5029,6345
5544,5902
6803,6942
3888,4930
276,199
2574,6716
7942,6132
3070,6232
4353,6905
4101,3211
4089,2884
4198,3033
7545,8698
3259,3286
4766,3852
6213,3163
3960,5560
2644,2722
3896,2942
5462,4647
6711,4845
8317,7451
7973,7440
1907,3546
7476,5439
2942,3250
1941,1486
3292,4145
6865,3998
3244,5751
3462,4785
7299,8530
4224,4241
669,376
7698,6132
9314,8793
2627,2793
3380,6185
4596,3513
4460,5797
1508,947
1776,2086
9670,9110
3419,3009
2129,1913
