500 5
3252,265,4389,4368,5754
8130,6089,3290,5740,1056
8922,5488,7377,9371,1781
8334,3168,9482,3062,6765
7417,3822,5487,6817,6259
110,6528,1418,1718,4868
1153,4971,5134,5542,9339
888,3673,5428,4179,9413
6484,3101,4902,3862,2473
6683,2196,5641,6166,5259
2406,3584,9081,7894,401
5340,8004,6930,6759,9723
1798,7912,4694,6933,3455
4033,7821,7129,9461,2000
6543,5946,5102,1445,9808
7575,8129,2005,3216,4296
7265,5623,7880,6347,3517
8282,1688,1522,5212,8447
1246,7011,6360,5940,3944
9815,9974,1766,6945,9435
3767,3488,5382,8870,4934
5191,6445,3063,7196,9662
7359,4462,5285,5240,809
8803,3522,2497,326,8735
944,1572,5746,7304,7512
9691,7120,7486,1458,4065
6922,5225,7554,2305,4095
2488,7496,541,5551,4693
203,2911,9155,5489,8152
9964,4293,1675,2462,4619
410,3407,6191,6157,712
3704,5848,7832,1191,7307
1898,8114,2532,9452,419
6628,1940,7915,7169,7492
2608,7373,404,1764,2863
8556,1729,7157,231,4191
1776,641,7598,7968,6799
8310,1673,2648,6143,2864
9955,8042,978,2487,7494
1397,9116,9435,9313,6285
6928,1922,3659,7332,3686
6523,5889,5415,3680,6120
9607,5457,6762,7205,3425
3561,5515,5099,6209,1659
7963,6164,9701,8942,8652
7196,340,7768,6632,9653
4054,3560,1576,7714,893
5262,4237,6782,678,7918
2903,285,3375,9666,7490
6800,3227,3006,1899,9437
4665,9863,5602,4367,8806
4255,1563,9146,2024,8195
8800,6079,1756,376,3793
2650,5638,8031,9433,6317
5949,2336,6602,9324,2002
4093,6125,5230,7099,8024
4668,1765,7888,270,6133
6694,4526,7696,5840,6550
5892,4641,2629,7649,5017
6423,299,656,4454,9733
6973,403,2069,3576,9727
4072,7669,5852,9303,4769
3877,3971,6535,1766,4242
2668,8460,8768,365,4301
5319,6258,8942,7949,3907
3959,4372,4207,4616,8826
3940,1590,9230,6010,5166
8958,82,2835,4810,9386
7605,8688,3357,4140,454
7599,6808,8915,6368,7174
3216,1688,3432,2159,9637
7340,6119,4010,1547,735
2836,5488,2325,2067,1498
7491,1025,1581,327,5836
967,7932,4524,4325,2073
4979,1924,8882,3894,8293
6056,7111,9981,9489,9270
9619,6829,5389,3629,8377
6125,6466,3865,8450,8533
5364,5942,9558,6945,6270
5394,7913,4203,9919,2238
6276,4899,4163,5159,8794
2457,1215,5905,2439,705
5176,2058,7534,566,5688
5911,6691,2154,9777,5142
687,5141,1085,246,2087
7356,5641,1,1559,5560
2239,7836,459,6403,2995
9254,8860,4211,5160,1300
4916,336,3358,2450,903
9047,8362,7595,1201,8139
2737,1889,3281,3823,2135
5368,1179,7776,5369,2738
3337,7609,575,3797,4013
3570,3051,2874,7782,8211
4174,2698,8548,7533,5149
9451,6580,3511,7046,7781
1651,9784,9671,4932,3608
1807,301,4787,9583,5671
7526,2921,3280,8101,6718
7294,1672,9770,168,9454
7982,4342,2152,6530,1876
7301,5982,8456,813,3029
6238,2464,2814,5909,7397
6422,7716,7698,1209,7300
3369,8736,221,6650,6837
6940,3944,8510,6710,4113
