500 5
3477,6502,5069,5361,5512
7069,5572,7249,4666,5291
4884,5474,5563,5672,5283
4246,4058,5400,4611,4159
4538,2834,5283,5186,5334
1919,5021,3270,3694,4518
6847,2550,5150,6123,4348
4479,4553,4905,4114,5170
6888,7805,7424,7038,6877
9114,5677,7332,7224,5832
5843,6278,6812,5660,6046
4714,5691,6011,4587,5329
5515,6365,6210,7643,6253
6206,4041,3665,5660,4008
3512,5379,4382,4064,5877
3105,5151,5359,3418,4421
5952,5810,4617,7109,4032
5545,6394,6547,6967,5351
4026,7691,4162,3579,7277
7611,4766,6711,5062,5920
2541,3959,3208,2636,4347
2409,3241,3753,1809,3396
7760,4147,5878,5249,3147
6734,3480,6218,5809,4974
2588,3099,3729,2564,4026
5229,7057,6874,6446,7873
4210,2846,6513,5738,5767
4161,5641,5218,6455,6037
5373,5491,5063,6937,5805
6021,3774,4498,5946,4965
4501,5612,2589,4867,4822
6774,6416,7144,6499,6763
5033,4618,5451,4496,5285
5108,6823,3719,5316,4254
6810,7273,5958,7318,3610
4578,5392,3574,3434,4660
2656,4458,3964,5387,3808
6470,8008,7095,4433,8527
2696,3112,3036,3453,6245
3891,4962,6449,5648,5882
4781,4897,8530,4299,6568
4726,4543,5969,5437,2968
2842,4177,3293,3580,4039
2744,4678,2700,2856,3512
5906,4979,6203,4989,3003
3706,3650,3432,4826,3111
5559,5842,4525,5517,5314
4143,3489,3295,3584,3925
6570,7005,8685,6417,7280
3534,4319,2340,3311,3202
5851,9269,4576,7644,7131
4134,3480,4467,2716,4753
2917,3151,3510,3349,2443
2372,3075,2955,2768,1510
6700,6133,4979,6091,5696
4503,4037,2278,3793,2710
4219,6226,6699,5804,7738
5422,5959,6137,4424,4673
5369,3430,5936,3817,4626
4065,2591,4633,4539,2609
3467,2397,2964,2381,3125
4894,5060,4984,2671,5099
4144,5044,5696,4769,5171
8091,8809,7452,8639,8598
3482,4726,3534,4269,4331
7381,3753,6354,4972,3415
6719,7879,5869,6278,6833
4729,4256,6801,3336,4155
1952,5028,5041,2045,6004
6756,6661,6814,7476,6105
4700,2264,3571,6232,4891
4521,7034,5572,4961,5224
5696,4717,4812,3597,3445
6879,4580,6748,6631,6283
4566,5825,4760,7113,4701
3960,4382,3698,4667,5317
7233,5370,7560,6774,5532
2521,2751,3043,3455,3002
6741,5365,3763,4486,3591
4514,3657,4138,3709,5314
5119,4111,3169,4264,2530
5687,4855,3289,5421,5670
6265,4812,7995,6269,7538
5181,2191,5621,4864,6156
6313,6560,3748,5758,4276
5696,4959,6405,3934,5385
6389,8041,4644,7790,6692
5102,4733,5410,3500,4829
3486,4246,4429,4424,5542
4193,4605,4352,4598,3217
2832,3365,4829,1087,4223
5738,6069,6548,6433,5305
4495,5931,6557,3618,8331
5217,3523,4362,2942,8052
3047,2829,3857,3092,2828
5317,6736,3861,5163,1617
2150,2697,1785,2331,2143
6774,5284,6237,5043,4606
4922,3902,4963,3417,2203
6059,4992,4985,6236,5133
5617,3664,6173,7267,4267
