100 8
3707,8098,4621,7761,5728,6258,5314,8100
5695,4801,4732,4300,3282,7153,5155,4285
6348,6809,4605,6184,4750,6296,4978,4138
3595,4246,5249,4320,4690,4659,3762,4822
6584,6096,5122,6887,6355,4919,5893,6076
5047,5507,4378,7045,3613,4837,6548,5501
5193,7275,2645,7972,5921,5315,4755,6548
4027,5226,4893,5166,3839,4288,5538,4246
3071,5178,5225,4608,5807,3255,5293,5556
5384,6086,2867,7400,4148,5861,6282,4706
5734,4758,3266,5604,4114,3651,5545,3105
4076,8054,2958,4952,2783,5997,4004,5504
5674,5985,6257,5946,8101,3828,7521,6667
2440,6814,2730,5359,4236,2878,3301,5067
7318,5436,7775,6095,7898,6139,6301,8004
8435,4845,6981,5202,6547,7128,5617,5579
6128,8190,5977,6290,6418,7403,7375,5754
5099,5384,4044,6817,4002,4799,5578,6446
5235,6923,6635,6094,7747,5891,6486,7182
3740,5434,5207,5020,4155,5084,5060,4034
3765,5420,3333,3784,5429,5025,4473,4224
3762,3289,4496,3491,4616,3100,3738,3426
2909,4253,4440,4871,3250,4102,3515,4613
4701,5682,7457,6950,4466,4368,6815,5836
7484,8425,6398,8632,6876,6696,8619,6578
3053,2710,3249,2086,3069,3164,1920,2987
3791,5320,2391,5887,4915,3484,2861,5150
4351,5551,4310,3298,7614,2892,6964,4926
7683,5285,7352,5281,6984,6254,6067,6148
6625,5994,5747,7639,4971,7229,5153,6899
5956,4972,6440,6096,4891,4670,6688,5068
3321,3294,2592,2851,3003,3170,3228,2913
2740,3071,5280,1563,4461,2862,4101,4382
6541,5810,3594,6913,3095,6548,4629,3042
4347,3862,3289,3599,3592,3893,3971,3311
4356,5826,3766,4265,4870,4234,4434,4893
3694,4254,3267,4404,3213,3458,3004,5647
4108,5250,4663,4713,3766,4361,3768,5174
7228,5457,5042,6787,5916,6354,4639,5529
5125,3802,5226,5354,5304,3954,4440,4536
5883,5956,7008,4879,5009,4868,5952,6020
7529,5565,6775,5393,6952,5384,6289,5053
5998,5524,6059,4743,5724,5271,6097,4370
7638,4091,7360,4876,5989,6592,6454,5314
2949,6703,4964,7196,5156,3007,5469,6305
6031,4741,5223,5801,5755,6061,6135,3688
4700,4188,4965,2864,4630,4058,5160,3506
3688,4121,4019,4140,3338,4842,4803,3832
7146,6239,7801,6341,7562,6620,6907,6801
6169,5168,5663,6228,5435,5211,6851,4517
6123,6763,6697,7357,5722,6354,6983,7217
3353,3416,2678,3553,3655,3102,3980,2694
5097,4064,4858,5553,3516,6620,2793,5180
5992,5748,5693,4683,5635,4846,5428,5288
5100,7502,5872,5773,7207,6721,6459,7296
6284,3400,5328,6008,1934,6265,5520,1921
5142,2773,7739,3203,4093,4724,4688,3957
2897,4690,3260,4448,5318,3482,5346,3998
6957,5767,3470,7370,4478,5454,5745,4874
2428,4055,3802,3438,3271,4395,2922,4154
5179,2883,6335,5321,2533,4140,4789,4812
5010,5011,4286,4100,5264,4822,6056,4950
4789,4336,3986,4872,4265,4628,6758,3547
5129,4695,6040,4713,4461,7450,3622,5447
8536,7170,6647,7479,7613,7016,7759,5236
3718,2902,4250,3382,4407,1917,6103,2103
6058,7050,4010,7574,5423,5641,6947,5255
4702,4116,5089,6848,4342,6499,3496,5341
4292,4395,4699,4803,6159,3556,2938,7291
4261,6186,4671,5750,4908,3767,6014,5625
3486,2606,4553,1675,3421,3185,2632,3838
3987,6899,6723,4708,6528,5341,4591,7925
4825,6690,6739,6590,6609,5385,5203,8084
4368,5116,4832,5046,5228,5703,5044,4400
5407,5669,5927,6381,5979,4763,8628,3880
5197,3798,5526,3066,4853,4658,4659,2910
4638,5009,3387,6275,2471,5742,4215,5884
4983,3473,2942,4627,4350,5029,2807,5212
6684,5577,4790,5741,5125,4975,5600,4939
4802,5157,4050,5631,4660,3686,3368,4128
5259,7464,5757,5857,6138,6536,5710,7155
5135,3592,4469,3761,4057,3665,6009,2140
6492,6556,7051,6573,4841,7279,6289,6039
5129,6100,4282,6208,4308,7854,4097,5605
3989,2791,3303,2776,3703,2758,2685,3173
5260,5907,5743,5404,3873,7216,5374,4882
4442,3618,4613,1926,5303,2979,5438,2552
6229,6817,5409,8548,5033,6309,7260,7279
6379,5304,7411,4928,5911,7104,6094,5868
3946,3252,6785,5991,4539,5901,5139,7294
2584,8611,1994,7173,4143,5470,2922,7394
6293,5795,3017,4882,4516,2885,6690,2471
4647,6394,4819,6294,4721,5647,5465,6967
2333,1906,3822,2746,2522,2894,3405,3641
4635,6869,3940,4615,5759,4711,3997,5859
4618,4326,4100,3636,4024,4383,5063,3261
4548,4468,2643,4899,5625,4097,3249,6386
2766,4344,5493,3756,3330,4918,4050,4354
3937,6370,6360,6544,6446,5051,7045,6097
4531,6041,5332,4737,4956,5772,3985,6854
