100 8
42,4845,6510,6348,8381,2887,8756,518
1250,6434,3897,4099,7060,5438,6495,7262
4125,1161,7723,2945,4678,3303,9977,2208
4431,5024,5354,3369,6412,5036,4813,1100
3688,9583,3670,4653,7615,3892,2664,6280
3435,8271,4783,4478,9610,814,4181,5460
3266,9545,2819,3705,5512,8621,232,9380
8905,9533,5187,1397,3820,2009,4921,3185
8144,5643,4269,1650,6847,111,7109,3782
2239,5358,3780,4154,8259,9487,4625,7813
3542,9639,1306,3899,7688,4258,3222,1837
782,6352,2924,4716,7747,5922,4243,5262
8865,673,2792,3181,8087,8467,5387,3103
9905,998,5426,8954,2807,3397,7114,1025
3997,3114,3148,8067,6638,8849,2407,6109
6733,2490,4091,3174,9905,4614,9476,3593
8213,6839,4789,4359,1501,7407,1675,2674
3006,7032,7267,26,6657,654,7306,3646
6571,4103,6285,4346,9897,2386,7809,2992
1798,4426,3729,4834,3882,9587,4268,5259
3662,3264,8452,4212,2610,9764,4037,6751
1892,9968,4180,530,8544,3538,2044,2068
695,4910,2351,2802,8811,2880,3057,8146
6247,3844,5803,7185,844,4664,8816,506
692,7447,4403,5400,7025,3590,7122,7538
4198,8095,948,1039,8361,642,9018,2740
1606,5681,2648,6707,5770,4237,8239,3555
2255,4672,759,8238,9230,339,3272,7022
3788,2172,8584,3048,5404,414,7721,4518
1460,6218,1355,5128,8622,3710,4124,8725
6488,1715,2410,6483,7481,6375,4138,363
491,8967,2242,8973,4820,444,1143,8470
6232,4949,2381,7659,1166,9024,7149,4921
948,4328,7903,2258,6715,2396,1446,7616
5242,4890,8454,7126,5339,7048,1745,1335
5901,2035,3937,9169,4201,2582,9298,2725
9270,1969,2231,5804,3392,1767,1620,6405
2291,6795,2978,2756,4175,6109,8692,998
6685,4497,6702,4249,8330,1980,8161,1011
4178,5663,4463,5045,4507,6316,2282,9643
503,763,6027,8252,3961,6196,2526,8534
6139,1068,5646,6341,4584,4631,6217,8265
6608,2945,1037,7242,4177,9252,6173,1219
57,6860,6366,2954,4568,7823,6791,7591
5990,4633,9805,6306,1674,7407,6408,920
8674,1677,2505,9109,3840,4068,6226,8354
4475,3896,6587,6541,28,7598,1624,7019
289,7178,4985,8528,4828,8371,7527,3116
3473,3342,9388,4248,6345,5941,8702,6384
5134,6687,5404,2237,9279,463,5817,6630
9322,4628,1997,9419,1287,3362,3896,1012
2919,9743,6485,5212,1031,7633,7197,1842
6421,987,8058,753,5301,3150,8056,3531
3681,7836,5014,1959,2353,9651,3592,4291
5211,8021,4652,4323,6451,1260,3809,9527
5121,3417,2746,8806,5522,4626,4816,5494
2871,5002,6693,6771,3668,5998,542,4020
1123,7579,1486,7649,3583,8014,2159,4683
4294,2509,3124,7052,9750,4808,6259,7351
5816,7575,4541,1500,9150,1396,7835,4152
2490,3730,7089,538,8251,1799,7782,8768
6483,5033,4804,8756,3301,5563,8862,4299
716,6150,8441,7905,6626,1156,5418,9703
5214,3164,6089,1529,9822,3129,1917,6833
2731,5891,6064,7200,5582,4920,4353,4163
3398,7225,100,4718,5669,5466,8747,2524
8787,4711,6100,3270,7377,4396,5700,1170
1982,4040,2797,4476,3306,6831,4688,8439
3952,1323,4963,8697,9338,3846,8025,6082
1058,8574,4798,4100,4612,5942,8743,6539
7446,6401,5642,6560,5279,8117,1024,2904
865,6351,1811,4521,5969,7624,344,9518
7390,6161,4621,2914,9318,2977,3284,2740
1664,9816,4748,4400,1074,7374,5042,5850
8142,7330,4384,2246,7914,862,6740,2627
3966,2216,7738,90,9239,3582,1461,9131
4884,7876,4873,5021,1271,2943,5824,6203
8967,5840,6253,4709,3446,8932,5302,1297
3056,6997,663,6235,3638,4821,8077,3812
2817,7966,9528,5254,3202,1336,8989,1030
3364,6461,6983,4491,7899,3805,2842,2847
3399,5100,6696,2737,4537,5390,5713,3651
931,7022,9986,758,7286,3858,6862,5688
5340,8770,1468,68,8163,5725,7282,2918
3765,1500,9430,1679,6828,5567,4233,3684
2283,5692,4848,3612,5240,4860,9897,8452
4220,7222,4301,7353,193,9638,2129,1529
2473,5533,3243,9577,1689,5527,5741,88
1352,2430,7932,6033,5089,281,9980,6483
4972,7406,3052,4360,1165,6985,3688,7948
7446,8577,4229,1076,3194,9839,4632,4528
6346,5532,4632,2574,2247,6670,8574,2466
2475,5251,3141,4687,1573,8434,8425,4275
3794,6675,724,5887,7403,1697,3166,9458
5470,8328,8009,3006,2324,9177,954,2310
3368,5285,8935,5729,2671,2710,7290,1747
4555,9066,6997,8407,2661,2413,3136,3925
736,6611,813,9812,2682,5933,7357,3174
9661,2710,6301,3797,1725,6676,8132,2760
9877,1518,8490,1646,9817,448,9917,994
