1000 5
6287,9930,4499,2627,78
6496,5085,5616,3557,2509
5098,3893,6635,6183,5359
3837,8468,6629,5179,1028
6303,1625,4190,3503,8373
1678,4151,9670,1355,7784
4941,7171,3587,4261,7876
4516,5341,5546,9402,1247
891,890,9204,5022,9394
9208,701,5176,6716,3855
7882,3037,7603,1831,4664
4117,1757,5020,4618,9400
9753,7432,1447,637,4719
3691,7566,7087,5738,3423
4798,2563,3111,6300,8721
3592,799,2436,9215,4614
8572,1871,5655,6723,2136
8364,3585,3748,3395,4328
1736,3459,9181,527,7239
847,4683,8434,5674,6179
3218,8377,2333,8063,5331
8618,2478,1023,3923,6906
685,4594,9218,1697,5724
6194,7442,3099,1578,4272
4972,3406,6909,3444,6507
6196,5512,8216,1576,5705
5099,4949,6585,364,7859
1193,5391,9806,4029,3618
492,7875,2111,2167,8084
7431,4308,4152,8017,3030
8080,952,3605,9530,6843
3932,8050,191,3709,8501
6535,3620,6883,4092,2845
4210,5578,5324,733,8122
6762,2934,7359,2090,9131
5872,1679,6057,5140,6925
3970,5085,2895,8954,5335
7216,8365,8893,476,3081
6991,3974,2645,8462,4259
2228,8391,2267,8128,4656
4277,8422,7522,987,3321
3924,3519,5340,4178,9042
8221,5578,670,3407,4050
6241,3588,2093,7343,3468
4076,7784,2052,9227,7712
3009,3427,5394,8840,3680
2430,6266,4884,7004,4139
6620,6407,1290,7503,7796
4712,2771,6332,3434,6223
7731,4707,385,7308,8330
2882,8584,7081,4752,637
8781,3023,7014,4131,421
2302,3088,8346,9409,1081
9135,4163,2793,4007,4704
5163,1374,9998,79,9311
8643,3402,649,5955,8617
5747,1150,3650,4649,9931
7106,4500,900,2762,6123
9542,5341,3265,1771,3444
2260,8625,2086,6707,3340
3265,5901,9372,6624,926
9835,5292,1981,5537,100
1389,1266,7957,7153,5287
7753,3211,5578,8482,1744
6278,6738,515,5016,5861
5490,5438,6203,4470,4051
3125,3723,6471,8342,1490
4727,901,3416,9495,5669
1501,6212,3665,7368,8392
1976,9683,1301,6744,7706
5689,3181,8161,1963,6724
6506,7193,5622,1881,6347
264,3545,5940,2312,9772
7904,4099,2160,4334,4633
2598,7954,9255,777,6390
2732,8205,8633,311,6206
1506,1552,7065,7681,5812
7384,5162,2976,6903,5974
6108,6354,2337,8480,2201
7281,6285,4388,4044,4222
