1000 5
6379,5704,4509,7741,4999
4708,1578,9071,3076,2079
9933,8225,6306,9534,1854
3087,5482,484,8440,1581
7562,9997,9928,3319,7281
8027,7886,2942,3632,1303
2350,12,7007,6860,7753
2007,1568,9332,1078,4645
1411,1012,2870,7718,546
4725,805,6029,5209,9246
7610,2772,9243,7539,6091
6525,5567,3978,9467,9200
5282,1818,9212,2289,8679
6966,4297,248,6298,5376
4893,7710,6388,7764,5429
6935,2489,6235,2964,7699
5481,575,471,4725,8114
6562,1250,3681,541,717
2882,5823,2536,2094,8113
1215,9061,2411,1463,5360
7787,6356,3071,4175,4121
8500,1111,6610,4735,4075
4309,216,4650,4780,4942
2765,1343,6192,6447,1885
6910,9329,7709,9446,1424
5822,661,485,8233,2125
5845,6021,8482,8916,197
2603,7416,1308,9213,2152
5383,3523,2369,34,8304
7311,2799,9647,3503,9246
1533,413,8575,9242,9859
9999,5064,521,485,3298
2647,6330,9319,1129,5247
9517,3732,2664,825,2946
4816,6209,6469,7185,6243
4773,4496,9042,4421,8000
8289,5954,8413,6865,5196
8273,6864,261,8795,7349
3560,1442,3680,2880,2571
8927,2397,6304,1592,3222
9250,6408,9432,5720,3594
5675,494,8091,4718,4916
6091,3007,870,4505,9872
6067,2779,6737,6329,1574
4087,9889,3017,7767,2769
5589,6695,5167,1893,8287
8390,1144,4696,7822,6864
8290,3497,7358,6381,8215
2275,2473,1223,3145,6979
1095,9213,9758,7832,5543
1333,1919,5432,4350,9687
8202,9940,6382,3369,1833
4670,1759,2977,9366,9581
9842,7657,3079,7201,4039
1295,9476,6512,2518,2622
3492,3614,1836,3250,1446
7379,4583,3366,2811,8934
3054,1014,8875,9437,4383
708,4107,6143,3686,3474
5725,3529,1132,8804,730
5171,99,207,1684,2618
2829,5176,6232,4666,8427
7679,2045,3011,1045,4857
1945,4100,5871,821,3537
255,1530,7644,6398,5216
1119,2124,8746,2251,928
9477,7423,1028,9684,9107
3646,2514,4284,9878,7180
2711,7558,9226,5722,8604
4083,7668,2704,9955,8489
6241,211,19,3886,6610
5236,5005,8734,3982,7257
9662,3459,4680,691,3144
3788,4337,5658,8072,4216
2839,783,1774,2065,6505
378,6148,4173,3082,6104
2662,9324,6315,2682,3210
2925,7918,8216,1659,1900
5474,1322,5360,154,2013
8504,3942,6351,4162,2015
567,7001,2798,2342,9067
9303,2721,5215,3477,5804
1320,6140,5128,7635,8822
8339,561,6740,6555,2220
8641,2030,3543,4001,2184
5556,2505,6127,1907,6668
8143,2475,3670,941,4818
2737,245,7539,7953,3722
3343,9273,9862,8472,6909
8685,6811,7470,5425,3367
9691,4067,5397,3234,8068
7582,8791,574,3710,699
7242,1853,3175,912,2794
7993,3649,3040,5532,1603
6762,8875,876,6625,7347
7785,5311,4159,5256,737
7526,4947,4804,2923,8182
2872,506,6974,3447,4216
7673,689,6069,848,1602
8864,8841,5252,1904,4374
6855,8667,3250,7731,5292
598,5517,604,4757,774
1341,2283,5722,6145,5207
3904,9018,5713,879,2465
9929,8552,3154,5999,9401
4756,4863,8243,9,6767
2618,6864,5434,5868,4596
727,6466,114,1331,1223
888,2672,3507,6610,8817
8714,515,7835,4428,1394
300,4357,9947,3455,356
9349,8212,5220,7592,8221
1987,210,5086,7422,6079
9682,8149,2545,9796,9481
3769,685,2153,7276,7295
971,5991,7811,8807,419
9205,9108,4777,9153,2563
5134,8502,776,354,6095
8997,2342,6306,4083,9764
2385,3766,7914,4930,3563
7395,8700,4248,9549,5976
1544,520,1968,9355,9328
2387,8560,8436,7165,7714
1000,2299,6216,1776,2654
2311,774,4997,8617,4858
4761,1002,8624,2676,5933
2187,71,4634,6435,9620
611,7979,141,2579,7334
9469,4967,5895,7905,2132
3609,8905,4432,9826,682
7087,2137,1456,2084,755
6314,6846,1758,4939,9522
7692,7126,9593,2326,3562
9214,2937,1542,9355,5516
8877,8824,484,4772,6730
2617,8382,5636,7049,8209
6318,4137,346,7774,6221
1102,4089,3068,2860,9028
2590,552,6155,2184,2879
9717,1398,5816,1259,754
1333,136,9578,1817,4909
6309,4434,3292,1945,1484
1501,8263,5621,1848,6038
1843,2951,128,4912,5811
9157,7502,6364,5312,9686
9243,5030,1085,5059,6290
1839,6393,6427,1418,8211
1337,7727,2646,4630,9673
4130,6132,7937,9752,7980
3975,1596,931,4104,6508
6743,3261,4011,3107,8573
3698,2350,3604,4783,7410
9894,6623,3804,6322,8042
2015,7659,5770,4661,2289
5443,8792,8421,3380,8544
6402,7356,141,7334,1460
6650,4078,4721,661,7185
3295,4359,9536,6899,9143
6947,6794,5767,752,3116
3809,2767,776,9579,7429
3066,5022,6221,1487,8403
4766,7890,5759,4907,5225
7220,1557,9303,1942,2219
6489,5237,6578,6026,2137
5722,2974,8932,1489,3726
2049,5298,6493,2825,4878
3922,5892,9901,144,7380
8304,4910,5270,4064,9817
496,1285,1375,9799,3227
3594,6289,8465,173,2315
603,5896,5289,9536,7386
9015,1585,2685,5509,4411
7563,9432,303,7464,9576
7683,5769,4486,2954,9834
4304,3451,1119,5680,3250
4347,9274,9540,2813,9448
1855,3416,5345,7145,2952
2731,6161,4538,5416,1670
8949,2979,1103,9253,444
679,6937,6214,5165,9892
6048,9470,3343,7168,5150
6594,1516,4425,6134,4329
3874,7990,7745,9219,5135
698,1950,1297,5236,7366
2968,4186,346,4071,3440
791,4750,378,7005,9916
270,3054,9387,3613,222
4537,208,1738,8962,6342
6068,2837,4333,3813,2056
9469,4512,4006,766,9748
1373,3734,3935,1720,7806
7376,2511,2557,7754,9516
2473,8024,2571,1861,1638
2793,6398,1846,4532,5361
8189,600,8198,2522,4414
255,1991,8926,4261,2757
8675,5635,6492,2611,7355
4298,9987,9867,6855,7741
9383,9329,5766,1954,1190
7404,4748,7589,9251,9281
2951,7440,9882,1150,9962
4297,1405,1954,3224,5667
4711,1899,1302,1204,4511
8658,5502,4499,8525,2358
2240,7909,1688,8006,9864
2878,5411,4613,468,4662
3894,3419,2102,3777,4570
2065,8074,5975,4019,1298
1642,8731,3198,2945,9936
7709,1603,5439,2208,129
7797,4449,8038,9485,2456
7902,2364,7867,2515,2833
2529,6410,6253,4632,187
823,6697,8261,6798,717
9560,8441,9449,2758,1386
9385,468,2990,4824,2676
3119,2622,7126,1158,2108
9582,9061,4472,7450,1577
7306,9979,7988,3559,4612
8175,4382,1310,6437,1181
2027,5997,9622,1477,8755
1009,862,9223,4000,5687
1900,7120,8309,9027,8278
417,8609,7340,4890,6059
8917,2196,6039,6906,5756
652,5081,139,1962,1519
1320,3990,7516,943,5467
6272,1953,6330,5496,5953
2017,7397,3073,327,6424
1352,744,5034,8692,5634
1094,7610,7831,7133,4516
3587,7786,9598,3726,9748
1117,5047,3738,8634,5990
9206,4907,7943,5536,404
3897,7554,7801,6970,7881
4226,8322,8626,9260,7015
4260,354,4625,2092,7488
9142,5680,5274,8740,9406
5023,9858,4453,8761,8493
444,7968,3400,8388,3505
3804,2285,1059,1606,9255
8941,5832,7578,7567,5092
4593,1828,5447,9219,3920
2936,8362,9600,8211,7103
9007,3234,6962,3461,1996
5455,3906,9964,8856,2294
3470,2661,4580,4530,4267
3836,3471,99,1414,1039
5192,6008,2867,640,5228
6788,3576,3590,6389,1787
693,5397,5021,7655,8858
7018,3111,2765,6983,1967
5059,453,4628,9640,4983
8895,3476,8454,8995,4891
9494,4187,900,2361,4827
6128,9150,8404,9719,5540
191,413,937,5213,8069
9796,2231,1180,2561,9214
3148,7621,9668,7777,7261
4651,6673,738,3106,5668
5629,2600,9856,6529,4961
4684,2658,4112,3088,2377
9652,3280,2791,590,8494
860,386,726,2041,2948
9941,5189,569,9609,2966
7831,4260,9639,8569,7366
5308,4198,9966,5164,728
4928,9849,3386,9041,2938
5764,8694,6218,8555,9284
4713,9415,9670,5439,1456
2618,5380,6646,3188,4990
9613,1019,9250,9253,9588
6617,4561,3787,6584,9726
4515,1513,9575,7901,555
2513,3665,9249,8732,2220
8533,3445,1636,8204,8885
3093,822,4266,9739,4011
9256,9353,5030,8507,8606
4619,5125,3167,8406,1709
2893,2921,3223,2469,823
3778,4982,4489,3027,3715
6709,1561,7161,8346,9765
6046,1439,588,312,1179
4599,9569,532,9630,8076
9138,4249,3201,2306,2655
4911,5200,5577,8135,7669
6400,1913,2652,889,4941
6367,7599,6502,3528,5946
6267,9575,7386,6856,9888
8565,1455,9457,9098,1085
7534,8237,5335,736,543
7991,5647,5743,3568,3783
3413,9969,5696,6065,858
638,2432,8458,7140,5961
4404,3408,5536,1790,264
5424,356,1720,4882,9454
2806,2416,7692,8141,3152
8236,6132,8800,3980,9701
2583,7393,9670,8280,3458
529,8918,5891,8987,6058
1852,3392,9467,7389,5183
9731,2814,5540,1452,7696
4994,4258,112,2687,2400
3265,923,8532,2065,4903
8234,4649,2296,7904,2929
5755,8433,1847,1646,7421
7906,3499,814,7373,889
5997,7105,3703,1537,8557
1400,6532,2816,1513,9220
5216,4778,143,3749,6844
5046,1983,1493,7343,9887
4422,3098,8321,6269,4745
5743,4175,8245,6557,1549
9134,2555,8654,2838,4093
7212,4238,626,28,5751
9846,5244,530,9990,8994
7374,5037,977,8867,2380
865,3289,5479,9187,9559
225,4930,3735,8470,1488
5284,7605,4043,3938,443
8137,1151,4682,8764,1179
433,8610,6424,963,8600
5418,8338,3637,6396,7205
6018,7261,495,1498,6448
55,1723,1378,3790,194
2867,9074,7799,6910,3013
8243,5048,4164,2925,3812
5344,3359,2423,1768,4323
1024,7187,2661,4662,3583
9867,680,844,362,2179
7293,418,3902,8672,4208
4096,1539,3282,1896,8450
6296,139,3498,460,3065
7311,5804,6424,9735,7573
747,759,4760,3408,5421
8344,3276,6102,9189,3639
8281,6482,4057,2184,5154
8265,6281,6693,1548,8177
5143,7844,8317,8642,8305
1382,5953,4109,7807,5688
1683,8554,6448,6444,1963
1870,4788,5239,7972,3977
8878,6254,460,2935,8439
5614,1201,4720,2308,2749
2898,7451,593,1216,6094
8899,2599,2048,3009,406
7736,4692,8960,4185,1136
924,6055,5925,6163,4028
9903,5042,282,363,7977
8722,5978,9179,3443,8286
1928,6341,5738,2522,7558
1832,1421,157,3880,4430
563,1617,9123,9524,5802
260,448,1857,6185,6611
5886,6089,1654,6168,6452
9631,4891,2431,8811,8334
717,739,4675,6455,3262
2234,8288,4684,2391,2169
9114,2954,3786,8238,2479
9589,8498,2927,1447,4684
9539,7333,773,1193,3502
7226,825,8393,9657,9636
6727,374,376,1403,6830
3638,3637,5119,8322,6029
7288,7437,8983,1074,5675
1463,663,4174,4390,2111
8858,3929,9444,9631,5122
2946,6857,5948,1339,6514
5584,8067,6889,5960,9470
3720,9599,3108,8839,7922
9137,6127,5360,8121,7201
1036,9584,7865,5210,3974
9976,4068,7904,9421,3699
3027,2367,557,8975,3707
7072,4560,1775,3961,520
1245,7681,120,4354,6520
8042,3491,2648,3402,1612
9849,4439,1196,7715,9649
5171,7692,3717,3076,7113
7417,6103,9481,7975,5079
3189,5047,9639,4964,9009
160,6210,6690,280,564
3211,8323,4055,5859,1725
5668,5709,6165,6865,3425
5814,2036,1117,9532,5113
8231,6950,1216,7713,4925
6296,903,9973,5935,5868
8982,6095,2079,5673,6376
2643,8884,4699,6699,4744
6425,2368,454,2590,9233
3879,8404,1270,4997,7937
6383,3229,4887,7600,943
9813,3896,1846,9786,9831
7715,8769,5927,9794,4442
2303,2437,3327,7002,9137
8071,3427,1505,8526,6017
738,2405,4422,2009,7403
2359,8392,632,7247,5992
1575,7060,9888,3422,6847
9720,1137,5616,5647,932
58,7950,3369,3385,4953
2507,1457,8381,4013,9984
4399,4752,2389,8821,6761
9793,1181,5153,425,8428
1145,2001,5489,1034,5423
2336,754,6561,7952,6401
7493,8011,4352,863,1397
9305,3371,2855,7687,7384
2839,2086,2136,5229,908
8897,5022,2090,4050,5447
518,5196,7448,6008,6230
2872,8344,6985,9434,6296
3386,6928,4307,7739,7792
5704,7044,1163,8559,4732
8548,1399,6818,684,6628
7727,9582,1650,9817,3633
7097,336,8829,4546,6344
5060,7419,4688,2045,6854
985,5432,3782,5293,3171
1574,998,216,2738,9558
4948,1286,957,1767,1971
7585,9494,1553,9235,9311
5186,6333,9647,4016,880
5992,9077,8299,680,1122
5153,1666,6555,8936,6959
9726,511,7957,9942,3249
7516,4891,4535,8473,6658
6507,6058,6152,8060,5294
5464,3247,1628,5112,7263
2508,1104,6340,807,1785
7463,5961,3451,4018,4897
411,3744,5408,8369,3687
8658,5885,8578,3194,4358
5237,9701,417,1390,7761
5712,6854,1008,7340,1967
8272,9848,3072,4612,656
4857,2076,6617,8309,6094
1515,8720,9839,6923,7089
3526,5581,2974,2105,8775
7333,7342,8476,7751,8733
6238,3463,5588,7247,804
7555,5519,652,627,131
1309,5485,2207,7926,3794
8302,9441,2515,8141,6365
9604,1668,1947,2579,3773
723,9913,1116,9200,7664
9849,5438,1128,5437,2685
1932,2993,8204,2584,3621
8336,3893,9106,544,1820
2901,8846,1262,5416,6987
7628,5021,8656,9575,7600
2430,298,7514,3546,9499
5178,3396,4937,6306,8834
7623,8238,1828,5828,823
5449,4164,4717,4556,4709
6537,7457,3555,7800,2874
543,5428,7895,9199,5003
5496,1629,5302,3010,5176
4801,8189,8573,9739,4495
7408,7362,2734,9236,3190
3558,4686,7355,8275,9243
2064,4813,6701,5620,2613
9575,6163,8041,7471,5363
3045,2968,6993,8348,5979
2169,3149,4168,743,2888
8664,8151,251,1399,7388
3442,4957,2075,798,3232
1318,2863,8045,8019,8483
659,7595,4647,8700,5066
10,1746,8034,7003,94
4014,9173,3243,8182,9917
6132,6847,8068,6384,8246
5457,9827,3204,7532,625
6436,8851,3488,4482,6870
1972,5141,4465,6619,3842
9532,6630,5588,7567,3633
5682,1581,2807,8926,9764
2724,5059,6611,793,1444
4858,6251,1271,8062,3784
1896,4499,2635,5385,8981
9506,7357,4123,3972,3977
7965,3504,607,3553,1071
4241,9236,2652,7048,8163
2417,9773,3222,9028,566
4666,3887,6818,5937,1950
602,7834,6449,3237,3219
5431,2743,577,9554,6716
4554,7520,220,5161,1074
1291,9403,310,3944,6451
8473,6361,6225,1696,5390
6792,6362,9278,3610,2300
1228,4212,134,7678,7450
3354,3109,194,3932,2664
6910,8486,184,7130,3648
1259,8422,3051,1569,2367
9503,43,8728,5729,1739
4119,2521,8101,3397,6132
402,4626,345,537,2304
7795,3891,5414,7990,7823
8079,4901,6310,8264,2032
9959,9523,454,3011,1092
2822,2515,1136,1551,8244
2875,5670,766,977,9068
6898,1379,3694,7243,1916
5998,5039,5808,1412,3030
3631,9491,7931,9942,7755
9963,9901,7279,418,2912
8371,3240,5427,9507,4791
3672,2383,461,4438,3360
9529,1336,4740,3224,8580
6656,9222,3619,2465,635
6650,6097,127,4581,6039
7883,4544,5941,5162,4963
8853,3534,8203,4281,3042
2995,7953,5425,3457,2391
8785,2987,3728,3526,6211
2308,183,5433,5928,2648
6069,2578,8745,6196,7160
4785,4080,1705,726,9242
6668,9579,2776,4872,3861
5818,7867,1815,1244,1324
4206,30,4311,7935,3556
522,244,3739,5956,6173
6387,2026,8752,5132,8222
5912,9917,2302,7617,644
1545,4286,224,4322,9158
4085,141,7026,5900,1385
8351,107,1415,2662,8042
4971,3185,8287,8710,9142
4460,5098,1168,3212,230
9391,9125,148,1694,6743
792,3240,1029,1016,7562
188,5102,7703,7214,1002
9089,5565,1110,504,8228
9153,5475,1414,7440,4186
557,1901,9284,1726,5113
9515,1117,4239,9664,2812
982,457,6052,2012,1474
3614,2200,6576,1318,9415
7579,407,4981,8689,912
3210,7843,6387,4624,5283
574,5182,7184,9859,6908
2298,9374,8026,6537,9038
838,7520,9496,6891,9532
970,505,1732,7546,1824
1148,5126,2232,6129,3816
3144,9339,1659,9532,3964
6943,106,9147,4128,9965
6055,6427,9340,4081,2964
8379,4920,485,7875,1811
17,8846,2317,1749,6393
4141,2898,1519,6374,9027
5335,9518,8367,6995,9050
2332,3939,9157,1479,8067
9123,7534,4494,8464,1616
7459,6843,6536,7944,4719
8347,7961,3565,664,9711
9958,4806,2609,1478,1180
1637,6814,699,4,3809
9750,2336,7748,8908,3815
5816,8031,1350,311,6496
2966,7770,3340,9503,5715
8059,7851,3677,1625,8516
3389,1584,3322,5999,3062
4503,7636,9876,5202,7641
3686,4953,9978,1434,3861
3794,7251,1893,5144,7562
8389,8111,5333,1729,7615
1048,9789,5466,4726,1414
3982,8115,2998,7305,4114
6061,1808,1751,5937,7011
9393,9623,1964,9371,1058
5825,3165,8309,7719,8310
5872,6108,6422,1205,7838
4037,2253,7627,9503,6980
9042,3486,5095,2041,791
9210,8102,2600,962,4039
9611,355,3663,1576,9726
4721,7402,2892,3031,5121
1203,8903,1229,7625,108
9067,1663,2362,6695,1167
9343,5737,4653,4438,7779
5444,3649,5881,8044,4612
9921,7656,4967,3584,9232
4694,8306,6634,7587,1338
1756,8790,242,2985,6416
351,2053,8079,2714,8749
9246,2057,4487,3900,6496
2266,9344,145,8148,7389
4758,8069,5046,9725,1654
4279,4420,9961,914,2007
1300,2670,798,1542,5656
7214,1893,7710,5293,4607
6459,4540,6665,947,8440
3161,3213,7785,3307,1362
5175,8065,9432,222,7790
1086,4501,2211,1048,5415
4219,2348,8086,5017,3890
3742,2231,5784,1452,7525
392,7912,2066,7057,8860
506,218,2074,8292,3525
3436,3467,1591,2868,3689
9381,3955,8190,1593,5003
3606,5812,7352,1692,829
1243,5435,3061,7027,6888
587,7419,4801,2653,4477
3661,3159,4695,5735,1451
8221,9172,4919,9812,2040
8608,9194,5995,6799,787
999,406,6600,8351,2099
7429,9594,7534,491,6622
4422,1078,4042,9224,3731
8519,2885,6891,3214,8620
8342,1436,7793,3262,1249
9833,1871,443,5829,8670
1231,6829,9077,7831,5181
1176,5261,4775,8710,5752
1398,3133,6831,5440,2357
562,3959,5243,7454,7174
3864,5797,8611,1657,9059
9860,1490,930,303,7320
9601,1535,4149,8678,9366
9330,9855,4628,4106,8566
381,5504,1700,7212,945
4057,7775,4905,9301,5229
2079,3165,1026,690,4822
85,551,6313,1016,854
3634,617,2389,7783,9296
1756,7114,9151,6384,1221
7717,6765,6725,9417,3978
7671,3475,1753,2576,2777
6982,4656,5942,8009,5347
765,8095,5898,7079,9111
6752,713,9729,9142,8497
9026,899,5611,8177,7283
6832,5895,4049,3558,5313
8027,1229,8789,9781,3806
1566,6763,8462,7509,4773
3809,8274,2868,9707,5353
1980,6460,6067,1709,5603
4564,735,6502,175,8913
3786,7008,4809,7835,566
122,5863,1796,8912,5644
5602,479,2408,4064,7988
7181,7874,6263,49,7582
1617,2029,4042,7684,3739
9645,2249,4475,6147,2425
3388,9933,9433,8197,7769
1,8320,3632,1796,7233
