1000 4
2918,44,1437,7428
7477,1,3666,362
4132,5496,5611,4498
8492,4961,5220,9529
7473,9517,7914,6263
4653,3451,6053,2350
3766,2667,5368,2122
8108,1851,5991,1026
1896,7428,8455,9373
7429,2121,9735,1561
7617,5346,6059,6110
308,1280,5639,7782
797,3553,4045,5450
7005,99,7801,772
2767,3170,2894,876
5021,8885,1902,6917
6314,358,6291,3743
2479,6026,5305,97
1373,1365,6207,1681
2645,1846,9464,3443
5400,3509,8894,2406
3609,6695,3178,6377
9865,6072,7253,4887
4958,9156,1804,1272
9514,8095,5016,1993
4122,321,2090,5495
1686,8298,7177,4332
145,6641,7775,5545
151,6669,7952,3761
3365,1130,138,3230
7203,7392,8117,2162
6549,9922,3434,6063
8018,8450,8057,2140
8772,148,7636,459
8446,4813,4792,8592
1455,2567,4137,1606
9237,2090,5368,2602
3221,5507,5833,425
2899,3950,2587,9448
3873,6022,5512,1891
4473,3570,4032,3245
3719,1669,3705,2166
6482,8497,758,7938
1064,4896,9545,301
6986,4913,2904,207
420,8737,632,3320
2688,3220,2769,6561
9242,8282,8453,3715
1852,2485,6961,5571
4154,666,7737,637
9163,8496,8576,228
3392,8121,530,378
3035,3434,586,3456
2171,1219,6776,4859
4439,9545,1421,3682
7827,9874,7397,9680
2360,4358,5252,6514
5024,2990,7152,4188
1486,5728,4416,4878
3850,4946,5257,6885
8380,5843,341,552
7062,7117,5412,1502
6663,6833,5184,4491
6707,2582,4171,9067
6940,9423,5582,1965
2413,2734,6154,3899
8463,570,8778,2313
5516,4035,9199,3897
9878,9540,4450,6941
6658,9862,8443,3322
6695,3628,7813,3403
6210,1985,2471,3151
1408,8053,5116,3822
788,1271,7721,9251
1841,6500,1565,7358
535,764,1256,414
305,5706,7355,6963
5568,5799,286,2264
9427,8099,5667,5638
84,8138,8789,1493
6192,3906,5315,6980
5177,3037,6231,7018
9537,7796,4377,73
8561,5633,487,8866
1339,7842,5830,6907
3642,6116,9172,3069
4216,4839,8708,4300
2978,7497,5794,9170
1403,1109,6150,6580
4147,2382,3599,3685
179,7976,3758,8740
3609,4245,7607,4948
2088,3437,1856,5730
9553,1029,8800,3769
5868,7508,8070,8847
5006,3864,8018,6410
4974,4169,2990,9121
6551,6590,2806,6731
4567,6565,5472,8176
810,3079,3125,2899
6517,4982,8630,6071
6011,7431,9840,1880
4940,7911,728,9946
1776,8746,6356,6751
2915,9347,5872,9467
5938,8679,6198,505
5245,1671,8682,6056
4750,1808,8955,1267
6790,7585,7338,2802
5017,7179,4683,9957
5091,5411,9904,6867
4158,6261,3619,7073
5608,9492,6541,1547
8171,2740,2052,3417
4411,734,9473,9161
2543,8428,429,9334
6014,7768,2136,1031
4948,6820,989,39
2231,893,6907,6390
7155,526,3463,2763
18,5,4310,8190
2745,6363,1607,7156
7098,1081,6318,9641
9509,6747,8975,5524
4516,1112,6556,9464
7932,7545,9504,164
8439,6412,6554,5594
6939,18,8358,6958
23,2669,5149,2768
9032,6756,9925,6130
7838,6243,5772,7347
2990,4747,2871,7507
5860,9428,6971,3793
6973,6476,3957,5413
2888,512,1007,9827
531,9366,6785,554
2035,1934,3323,1067
8691,3248,7198,6529
9492,2971,3877,2482
7718,6749,9989,3579
6177,6961,7372,3151
3437,1330,8564,6326
1842,9572,6153,2373
8938,2939,2928,973
4874,6252,2041,3566
9501,9240,96,8993
2211,3973,1476,9930
723,1466,3509,6900
8427,881,52,1865
2212,8616,8191,4054
8188,4345,6428,7127
7285,9357,8100,2159
5610,142,5726,5111
9382,5822,4105,1593
9796,5581,1524,519
7048,5033,7420,5475
5915,7472,7341,8127
6089,5533,2182,4278
9878,8611,1405,7163
7968,9506,9323,3578
9648,5049,8690,9031
871,2796,625,667
8378,2149,1187,5426
7182,8607,902,3098
6080,8243,1226,2170
3776,3409,6448,3655
2020,7853,818,9988
7359,141,3567,7008
5191,2258,6039,6062
5054,6664,6730,3432
8813,7917,8859,5996
6525,9761,9095,2606
8005,321,4776,1782
3731,1224,5437,5751
9078,6256,5740,6438
6398,9307,3446,1589
1566,9486,7652,6621
6150,4382,54,4964
2300,8913,961,8826
8675,56,1432,6680
378,6209,8463,4109
7433,3900,9860,6512
157,5600,2950,6555
4908,6397,8144,6475
5883,5797,3096,2033
180,3150,6998,2481
2063,7959,1307,738
8016,2740,7419,8395
8950,5882,2504,6383
9783,2365,2896,9940
7966,5846,6495,2875
2243,4640,9350,8126
438,2446,160,618
5596,7159,3099,7660
5118,4407,8399,3135
7147,5819,1530,6097
1701,4035,2481,1485
6400,5377,1425,4367
1224,7921,7243,3468
2562,6593,1594,3000
9040,1755,3618,4637
8914,6718,2298,4033
1125,697,7169,8273
6516,8699,4370,8218
2734,6852,9704,9135
2230,1130,3503,3454
9051,746,6922,1614
7340,8517,4615,6380
273,8233,1018,9188
4952,3316,3222,6077
4013,391,4350,530
9090,8721,8749,1825
5573,8453,961,7803
9583,4464,1258,8635
5211,8181,250,2551
6699,4865,8932,6972
3099,9951,6161,8051
3267,9383,4128,7281
9774,8478,7811,8865
7199,6561,691,2773
5014,1652,576,4598
6117,1835,3233,1329
17,3484,3881,6716
8349,2813,3689,1448
2765,9850,9499,6032
9233,3627,3313,9008
2106,1125,7874,9306
7686,8565,2079,2701
218,2656,7299,6335
4492,533,7665,4509
4017,1546,1225,2366
4360,4914,3814,7125
4764,3314,3157,3998
6942,6471,3007,9049
7597,881,8355,5283
9447,434,7984,9665
3091,5284,6001,7583
5817,3666,2092,9834
5212,3317,2201,9573
8232,6016,6698,2997
9331,9856,6996,6273
6327,3,5322,3924
885,3677,9208,332
4112,7193,9998,7203
2477,5999,4786,8295
9666,6879,8130,4879
196,331,4452,8429
6348,1151,1426,5679
1007,8422,1952,7335
8426,7275,1260,9311
952,468,9643,5065
7662,9642,2269,139
5642,7055,8434,5308
3935,6565,188,4131
6896,4640,2561,3245
5792,3987,8924,6799
2409,877,4135,835
8152,5395,147,9105
5863,9791,4170,3525
9433,6439,3665,5075
3495,2100,384,7430
8665,572,1562,5562
5213,4123,8807,1005
8111,7731,7805,521
8608,1940,1357,6760
7335,1504,5866,3199
1295,37,6725,729
6476,391,5804,9972
2491,6189,7403,1156
6761,8966,6719,1975
3090,5526,2980,1201
3257,786,1722,1866
2727,3079,8627,63
4583,4493,3262,5879
4530,9988,6608,1007
379,2413,980,2871
8602,8384,4028,5363
7350,747,7338,440
6273,319,1641,9531
1106,3364,1397,3833
6443,25,3896,1027
4519,7159,6906,9049
7147,3515,57,7527
5928,1038,398,4530
9422,4426,9893,6772
5173,7232,7213,1447
7552,8854,979,8658
2218,2377,2492,8662
2402,6388,9689,6921
3548,6596,5971,695
111,6029,8223,6039
7067,8621,570,6489
3048,464,3262,8222
7696,475,9669,5249
9330,648,3908,1549
3025,6400,211,5428
2789,9901,2349,6337
6497,8321,7033,6609
4350,5256,2648,1418
3878,3218,7908,6926
3682,1170,5148,1379
1646,4818,6629,976
5466,537,2526,8492
6938,2737,3921,9727
2638,6271,6065,9136
4592,3099,5745,8943
8355,8394,361,2234
1612,8270,9160,5295
9441,4308,6675,1087
9127,3304,2064,4594
3841,4590,3086,780
7328,7008,508,9967
3279,6573,9103,7872
9673,4849,6815,8029
3243,7177,263,4856
5447,9423,151,4888
3732,6827,5976,2859
131,8041,7453,3973
2632,540,4753,9960
7548,5261,9927,828
1835,9031,8700,1508
3880,5515,9537,7123
2693,9800,1979,8141
9224,2131,3030,2956
8958,9007,5816,9090
7048,3270,3063,9680
3810,7817,9641,1359
3079,9569,2187,4915
8600,888,6423,2481
6404,5961,9604,9097
5762,1584,7239,4986
3716,269,7943,2674
9276,3760,1765,6324
7030,4829,6005,841
2646,5646,2201,5726
5215,4388,641,3816
5277,7065,6297,1681
3026,5902,778,8789
7487,8018,3775,1203
8287,1719,3878,7564
5480,5643,3889,2510
472,9894,3352,3118
5540,5553,8845,756
9942,9486,4572,5219
6551,869,6900,9578
6772,7679,8367,4259
5697,2143,5462,3985
3862,9340,1549,9342
4983,5438,1853,5456
5333,5205,8575,873
758,7420,1630,700
6906,6202,5919,3457
7072,2820,3036,3844
499,1403,8103,6197
3546,3566,182,7409
2906,1732,6751,7890
7171,8605,3346,2504
3810,1921,3377,4569
9341,5008,5269,6248
1210,1189,9706,8283
4010,2742,2127,4510
4145,231,707,7691
3797,890,5100,6704
2623,1852,4594,9794
457,7940,2298,4268
9862,5676,8837,9204
684,4107,5452,1895
5297,5158,178,9307
7900,2306,3818,2045
2537,4526,9737,6335
5417,4838,3039,8040
6691,7633,7834,7149
5574,133,1417,5436
5809,255,4640,6494
4363,92,8389,9660
5251,8568,8968,3151
875,2787,5197,3412
7313,4934,9747,2730
9773,2787,770,6464
420,8605,3614,5995
8739,5031,1431,4548
5287,6072,1043,9650
6165,9433,9311,1416
8002,8280,4568,8877
1067,9765,2289,8381
4700,2037,1111,4473
4824,1882,938,5245
488,4552,1240,9227
9584,2672,3776,4871
8744,4819,4522,4910
4252,3834,6326,2254
2115,894,1131,3183
660,3421,1564,5360
5459,2676,9833,283
4559,771,5529,5047
5323,6769,4274,4907
9441,8050,9779,8185
2870,4302,3096,7123
8136,9423,9378,251
317,510,3435,977
3931,4999,6338,9391
7676,6171,9675,2235
6943,5204,7282,2267
1973,1557,7175,1414
9608,6954,9600,2479
1256,2696,9602,9393
2119,8980,9645,2437
9491,3080,3415,3423
8080,9753,2814,5756
5925,2489,7992,2869
7693,5275,5136,9666
6832,2312,1081,6441
9266,682,8920,523
3379,8523,9917,5499
7504,9562,7937,6995
2643,1353,418,724
1106,3232,6480,7032
5721,4473,9902,3415
9748,5038,3082,6581
7350,4163,3022,6617
4846,1943,7141,8225
466,7059,3725,7970
6622,1662,4965,9265
3015,5383,9989,4122
8616,6470,1154,4338
943,1057,7753,692
6095,835,7273,3446
4999,295,64,9845
2238,7206,8071,2705
4266,1796,675,888
3458,5640,154,6473
1024,143,595,9641
6614,1750,3979,7558
2807,1732,8250,8903
2567,5523,2350,7566
5818,2415,7412,8057
9622,5483,762,3888
7279,1438,4776,737
7079,4930,7211,8103
5074,7807,7744,1688
9557,1723,9246,2365
3456,7496,1269,6023
3019,3620,3590,8838
6035,1002,6896,5658
6485,7659,9546,3765
9097,4323,4502,6176
9254,1714,4280,4328
9521,2024,6017,9079
3748,5264,1445,7204
2761,2714,3228,5780
6334,6819,4619,2370
7821,1516,8028,4307
9175,7574,8072,8272
1898,2575,4448,1152
4290,8728,5480,3811
753,1498,2891,4501
6762,4336,1706,9523
7050,4935,5304,3385
1754,9924,5756,9576
1440,3784,3884,615
1359,1957,8887,3258
4532,3335,4410,8823
2064,9891,2634,2817
1389,5526,7319,8152
9862,9026,7675,6913
3961,2980,299,5716
