1000 4
5893,6033,7979,263
7597,4963,415,8575
5346,7951,1427,3042
8278,1862,2841,5874
3388,531,6230,9385
8926,254,2327,7770
5874,5528,1274,6350
9743,1798,448,8233
8946,7178,2960,1777
8578,1555,1897,7745
6369,1051,8103,4566
4399,6467,1010,5955
4603,6694,1948,7385
8234,5311,710,8515
4893,7925,616,5053
2922,7855,4891,3795
6599,4232,5265,1684
729,3949,5829,8883
5858,9012,2331,3192
5560,2950,5192,4714
4794,8009,3751,4345
3943,16,9433,7818
2039,8939,4630,5674
82,7109,7617,5062
3913,6363,6810,1928
4117,7194,1377,7666
9309,2321,8978,951
7399,7500,1927,4716
1678,8361,1065,7309
1580,3986,5833,9234
8145,5726,1462,7138
5602,7680,5369,3559
4152,3849,5200,8608
2818,6391,8119,5535
8298,5678,3322,5263
7562,3033,2122,7745
1414,2709,9602,7145
5128,3894,6358,4529
1817,4573,5718,7551
2864,7574,4564,2141
3367,7418,7423,3096
614,5135,9498,3677
3336,6687,3142,9248
3839,6445,4352,3280
2257,9937,439,8113
4187,8038,2359,4465
6694,415,6810,4598
3748,9978,4016,1122
931,8478,5181,4588
6564,5481,3191,3461
9846,3313,2510,4615
4839,1552,4047,8513
5096,2738,8149,5106
6106,3481,1447,6477
2310,8966,546,6823
1665,2778,7298,7462
9342,5345,5948,412
7687,4983,4858,3853
6162,5480,9179,516
7469,6027,816,7291
1960,4652,7861,5778
6477,1980,7858,7067
7778,4776,5016,2028
8070,5708,5871,2166
9912,5662,635,4224
8487,2681,2543,5921
8553,39,7559,3064
3493,7633,1126,7802
4994,8064,2393,3272
4339,7455,5384,3334
6752,1295,8297,2667
347,7901,3369,8458
2670,3276,7770,5235
3895,2584,3376,7334
3166,9392,790,5052
2712,728,5067,7133
7496,3230,2455,7342
4515,7418,3125,2885
5968,8143,33,4138
4237,2586,2113,9617
6114,2351,3328,6558
808,3808,6841,7934
4180,4697,4369,4563
4786,4838,9429,115
3069,2099,6758,8164
9015,2527,7005,202
5637,3727,8215,4241
7856,6044,2803,2852
7736,5764,7128,1702
2346,4575,5384,9177
1456,2345,6449,7209
6421,2694,3555,9902
3190,6364,8140,1643
4224,8750,5167,2885
4900,4393,295,9888
5218,7017,7269,1969
9346,3256,2320,6132
6790,1393,9015,2920
3924,3886,6765,7068
6892,174,6189,6443
7567,1111,5331,3073
6233,2365,3433,5370
9312,8622,917,2377
3779,7548,5355,3082
5442,8840,1112,8754
53,4663,3558,7869
6794,6841,2738,4725
565,7985,6800,7430
6289,7766,5997,1541
1776,8628,6431,3578
4085,5387,6355,5770
5438,5969,440,6562
7961,5412,5725,1867
6872,8909,3796,230
2832,4801,5378,4466
4555,1941,4546,7823
6558,3077,6547,1534
5012,5996,8968,1463
7828,3740,9768,1973
492,4580,4581,8869
7985,5977,5702,709
3806,3823,3480,8321
1239,9634,4420,5697
7718,1423,3909,3198
4509,9173,1597,4597
6814,4642,7823,3173
5744,4583,2489,9444
2985,5413,5397,4635
8159,9179,1070,5141
9544,1120,8778,1233
5572,3216,8161,44
3564,2602,8978,4893
1882,5195,9223,3254
1570,6921,6,8884
7854,800,6914,5469
7985,697,5712,7804
3425,9292,8621,2732
3710,1486,8377,5943
5959,4659,5148,6293
4882,9549,4116,293
881,9395,5704,2378
1349,4217,4213,6828
5289,2690,1845,9826
1904,4838,4427,9472
5160,4939,5368,5261
6645,8006,4381,1910
8921,3326,2188,2542
8264,3168,5416,909
3694,3614,7064,4598
8807,5040,3333,1996
4857,4855,8030,3506
9262,956,3625,6674
6083,1231,6454,5320
4305,6335,2411,7147
352,1524,9981,4386
8568,2937,8478,1568
7055,21,8199,3713
6708,5925,4897,4072
7134,986,7849,5061
8415,4697,3877,4217
2838,6416,6311,5713
1215,7508,7393,4927
3795,5536,4527,5686
5838,3685,5404,4834
6127,2380,7692,5800
158,5502,6679,8263
6874,9305,2031,3899
4478,9358,2650,271
6685,3273,7829,1373
8291,7321,4789,2175
9379,2576,6096,1380
3397,2555,5189,9083
9760,1798,5873,2414
9267,1580,9257,2269
9109,33,6910,2981
267,7109,8197,4247
2698,3446,8960,1405
4248,7801,3836,6147
6900,7348,5879,2174
4446,7566,5187,5021
2505,6714,5956,4888
2274,298,8096,7506
3707,4149,5803,5365
5193,5536,2278,5744
4044,8358,576,4177
7489,5344,1547,4020
1080,3634,6373,8894
2435,8178,2982,7687
2286,2390,6144,7804
2405,5567,587,9204
8694,1229,7764,1043
9801,5860,1585,5120
4217,2336,9251,4331
6302,5047,1722,6329
5371,3946,4113,6858
2571,6185,7968,5735
7390,2087,8289,1764
4099,7081,2789,6057
8010,2921,1019,5709
677,2347,8408,9346
7825,2907,6091,2705
5801,1560,9747,3307
4904,7143,4618,4866
3392,4285,9263,739
4684,3185,3099,9895
7050,5747,3268,4771
5617,1672,4361,8292
2288,5757,5694,5286
3746,8560,4687,3359
8129,5815,9951,568
7140,5346,5802,1988
1930,6310,8130,5871
8248,314,6617,5057
3270,3679,4747,2846
5008,5405,3621,7683
7869,4483,6207,3489
2577,7434,1881,7366
4182,1870,7978,6050
6849,7569,2054,4544
170,4657,7620,9654
5263,8292,2469,2541
7007,6580,2907,4833
3282,2858,5844,7834
4299,8075,2007,5353
4245,8851,6240,1475
6546,3488,7402,7035
4438,7834,3022,1751
9026,3682,4170,3938
2645,2486,2998,7994
1783,6067,3073,9295
8486,5307,4271,3931
7672,4992,2893,5277
1320,3218,6713,8370
4718,6704,4584,7669
4596,4566,3046,5851
6432,2172,4881,6801
6495,9014,3432,398
1399,9450,1184,9066
5915,4028,3560,6191
7675,8528,221,5976
