1000 4
2835,3337,3397,3150
5696,2890,7011,6367
2999,3445,3103,3066
6151,6711,5725,4367
7583,6445,6598,7407
3990,4967,5863,5212
3521,2880,5285,3238
4075,4468,5149,4060
3191,4499,2854,6167
5526,6360,5196,4505
3427,2922,3090,2339
8692,8689,7937,8224
5849,1832,7281,3077
5968,3506,5128,5531
7150,6111,6967,7992
6456,5665,6119,6370
6854,6062,8311,6101
4311,4270,4190,4347
4791,3717,4063,7054
3171,4168,1648,4879
6203,7818,6339,7597
4336,6144,4441,6263
6612,7085,7600,6061
7429,6607,5799,4850
5661,7140,5578,6793
2310,4580,2715,4672
5809,6719,4376,3519
4918,5850,6083,5894
6978,7596,6116,7887
2746,2508,4604,2968
6288,3047,5346,4212
7168,5965,7073,6868
3871,4316,3783,4157
2366,3609,3637,3375
5281,6436,5469,5978
6879,3869,5205,6775
3497,3022,2695,3243
3531,2492,2030,2963
6395,4977,4551,5117
4716,4372,5089,5945
7004,8526,7291,7453
3398,4617,3999,4673
3414,4312,4551,5561
3563,2879,2425,2295
6086,5877,5156,7386
5589,5923,8185,4062
5340,6382,6078,7511
2007,4075,2648,5168
5769,6307,4867,5413
5728,5794,4479,5273
6137,6242,6149,6871
6609,7656,6931,5800
8584,6715,8350,7813
6583,7190,7336,7427
6074,4525,5871,5491
2859,3361,2089,3833
3017,1855,2483,1951
1645,1732,2476,1502
2557,4753,4611,4837
1958,2478,3593,3206
5484,7600,7490,6562
3786,5914,3534,4426
5667,4006,6629,5234
5217,6179,5714,6601
4669,4859,4466,6129
8427,7266,7433,5287
5690,4520,5485,5264
5648,6554,5548,6004
4454,7160,6047,3459
5283,4628,6058,6172
4748,7662,7631,7803
2460,2620,3168,5129
4899,6397,3453,6114
3773,4167,3852,4047
6499,8283,6803,7211
5746,7453,6453,6910
2660,3979,5603,2783
5869,6585,4921,6175
5004,5147,4478,2897
1616,1735,1962,2195
5321,5240,5209,5466
6578,6768,7798,6249
7678,6907,7699,5335
4229,4531,3694,4518
5332,6147,3708,4296
2399,2800,2624,2225
7862,7515,7888,7873
3743,3116,3250,3246
7403,5273,6418,5361
5731,3658,4306,2939
3160,2501,2545,2741
6663,6460,4585,5284
2404,5496,2648,5331
3583,6113,3210,5278
1532,2527,1054,2034
6822,7090,7386,8034
5321,6415,5180,5154
5823,5170,5068,5066
