500 8
6006,6679,6052,6043,4814,6744,5942,5633
6204,6245,4895,5362,6774,1879,8746,3143
4357,4202,4740,2978,6600,3689,3735,4550
6632,6316,4716,8127,4231,6987,6156,5845
6033,5598,6868,6378,6235,6308,5813,7370
4913,4160,4642,2944,2710,5415,3468,2154
6486,4023,4371,6428,4164,6577,3693,4612
6963,4163,5205,7191,4013,6779,6351,5404
4733,7661,4063,6441,7427,4896,7733,6114
4250,4200,5519,6514,4453,3486,6312,5148
5884,4628,4803,4568,5305,3471,7913,2508
4066,3376,3395,4499,4804,2186,4895,4160
6831,3164,7322,4207,4366,6351,4358,5165
2961,2323,4320,2186,4991,2310,3045,4085
3538,5066,5837,3055,5968,2946,4902,3692
7383,7188,7754,6423,8191,6832,7639,6565
4630,4333,4236,3026,4369,5043,3763,4492
4703,5483,4899,5490,3945,5176,4711,5011
4345,6454,5239,3303,7205,3546,5499,5785
5507,5143,7764,2793,7203,4735,6479,5960
5658,7022,6313,5646,5882,6649,5221,6152
3612,2828,4037,4266,3265,2854,3676,4096
4268,891,5779,4591,3179,6123,3090,4797
6600,6355,7009,6986,7914,5932,6932,7249
5072,5982,5652,5202,5412,7085,4926,6460
6614,5480,7239,7112,6984,6629,5905,8049
1902,2680,2188,2787,3362,2598,1716,2546
6305,7181,6307,5654,5695,7200,5455,6941
5766,8598,5494,6494,7788,7153,6716,6497
5986,4390,6356,4931,5115,3472,6167,3127
5185,3459,5024,3446,2165,5449,5423,2031
4967,5681,3234,5491,4637,4465,5614,3913
4844,5869,5034,4352,3647,5244,4114,4560
6013,5176,4165,4282,5761,3866,5486,4429
3216,5330,6215,3199,4735,6844,2232,6968
3344,4796,5540,4241,5099,4180,4546,5916
3902,4694,5492,4829,4145,5006,4820,4691
6780,5949,5741,7176,6801,4707,7119,5847
4942,5652,4957,5197,6117,5349,5937,6034
2628,7216,4282,3939,4162,5923,2179,6153
6717,6807,6247,6857,6173,5638,6961,5546
3236,5600,4869,5047,3725,4059,4423,5967
5201,7134,5737,5362,6950,5778,5372,7421
4448,4900,4813,2676,5573,3845,4067,4185
7797,6312,4591,4062,6910,6288,5852,4319
7063,4894,7336,5620,6593,4274,7306,7239
3141,2548,2249,4781,2035,3434,1977,3277
6359,5747,7137,5172,6676,7120,5831,5964
7068,5927,6121,5344,6599,5027,6706,5311
7568,5644,6033,4963,7214,7711,4564,6089
2848,4497,2181,4772,3670,3511,2409,4412
6648,6412,5834,8031,4771,6938,6070,6513
5231,6844,7204,4103,6565,5637,3849,7068
4253,3490,5315,3912,5346,2607,5325,4173
6485,4851,8657,5574,6215,5474,5181,7654
6811,4584,4504,4035,4236,5540,4903,3736
4673,6301,4566,4526,5623,5314,4053,5867
4270,6479,5350,6073,5108,6009,3914,5528
6061,5474,2153,5246,3506,4248,3544,3640
5445,4853,4417,6359,4374,5016,3974,5735
