500 8
5290,6076,3316,3201,3316,5229,2490,4082
1481,786,4019,8183,7465,3421,198,2286
4136,8907,7700,7045,1700,6578,7461,292
499,8040,3879,2846,5076,3615,1813,366
9691,5129,3568,3007,359,6058,7089,1841
6845,1109,24,4311,4530,222,6597,8667
9129,4298,5713,830,876,3174,1123,1375
1215,5002,4222,6291,8617,6035,6658,8309
1165,226,1317,1524,6285,8406,3366,3131
9516,3390,7442,4047,3613,4040,2714,2743
8338,8427,3573,9214,1602,4697,590,2817
9700,4812,9109,8318,847,5767,6627,2012
5994,7944,3537,2280,6351,6903,5411,5867
294,2854,9914,3907,6894,2628,6650,5232
1056,224,4446,2659,4922,5037,5476,4622
9849,4586,2940,697,353,9567,2709,6348
7512,6247,8628,3863,3150,4040,9730,3444
6894,9645,7352,3788,2274,4003,9020,3330
4228,3467,5989,9150,8504,1466,3772,8354
6052,6713,9051,6406,6281,1761,2754,3793
8008,1383,7657,1159,5423,7388,4604,2318
7033,1956,6106,9307,5960,5127,2638,188
8595,8628,9339,7099,95,3112,5454,6147
9825,4505,2554,6107,6266,5309,9900,4275
6693,7557,5434,2117,4945,39,4435,1979
1996,542,1286,7956,5669,3925,8145,4264
2553,7484,1364,2649,597,6818,8797,423
1324,1351,6530,7591,6661,6430,1866,3354
3988,7301,5471,8934,7341,9906,913,9337
448,2200,7293,6118,6125,5439,382,8679
2923,1747,1329,3521,8566,126,3944,9890
1477,474,7481,8138,6905,9348,1493,893
6650,6964,9827,3991,6871,741,3328,7320
2941,622,3438,9067,6061,3821,7747,8985
5568,9076,2506,4135,9202,6450,4025,680
6925,1507,8819,3830,856,312,4724,7506
7276,4552,1497,4148,5293,4826,1468,8235
5448,4907,7302,1510,8728,5050,495,4297
4126,3001,8432,3329,9452,2458,4009,6378
3965,2828,208,4822,3140,4933,2328,417
9485,3826,4566,4778,8652,6034,3013,4101
941,316,5611,9670,5366,6107,3967,9492
9109,2400,2821,8562,4858,6831,4940,8824
9659,5149,3646,2800,82,5974,3218,9567
9801,7784,4346,8454,3818,7359,2556,4760
7675,8168,4430,3041,4275,8398,2534,3384
798,5356,1946,5657,2187,6887,4481,1847
2036,8128,4648,2118,4103,7866,1686,3904
5651,6032,2358,9470,3392,4915,4230,1067
3083,8661,4109,7358,7059,6644,743,7858
2000,2689,3515,4188,9576,7997,6036,1613
6125,684,3732,228,8551,5418,4132,4202
1451,6491,3672,4843,1407,7903,5911,4490
6564,21,1848,3624,6665,2591,1483,8666
5281,4998,2855,4858,2996,8891,6471,9121
9576,203,9350,8127,5622,3483,2330,7074
9975,6002,1917,1382,3905,7829,5872,470
7850,7721,4095,4515,313,5578,3182,5595
577,6037,453,3573,4928,6925,2695,4504
7129,2045,2632,2751,5528,4962,9825,5503
965,1743,6886,4871,9572,2758,5342,7422
480,9437,1938,794,5015,5120,6389,5592
1157,6842,9166,6086,3767,1861,591,897
3907,3224,3648,9435,8186,3474,4939,9152
