1000 7
7142,2362,9482,4352,1856,4921,1205
8435,167,9600,2305,5330,730,7617
1382,8084,8198,944,8264,7230,3716
7941,1579,7480,4229,2606,5367,6577
6438,3667,8824,9045,1963,6016,1985
1853,4373,4647,8628,8667,1254,7075
5405,9446,591,3327,8807,1638,5494
6454,1716,9682,6185,7745,2931,6380
8882,6683,7419,2217,2126,6205,3419
2594,4147,3262,7347,4369,2797,7123
3182,1641,6110,5143,7318,5601,6436
5751,1384,7501,2483,1483,7671,3623
4156,2096,5134,6961,2938,7392,5417
3731,9299,795,9659,3929,8995,978
4724,863,6636,7228,4907,6674,8323
2946,8445,1072,6444,5090,7304,5629
7055,2671,5623,3645,1716,2431,6743
7123,496,5764,5508,7415,8598,2933
4988,8386,7132,3563,4074,1229,1904
4521,2226,7230,7007,3262,4503,7558
7582,8757,1062,652,6392,8293,1064
2541,4517,8739,9783,3741,7706,3886
3270,7134,8038,910,7828,9151,6168
2111,4585,3546,4093,5091,4189,9053
8268,7232,1822,2428,4660,3429,7167
2715,5830,1827,9945,1915,1851,9994
4116,6122,8580,4294,568,5774,7414
8099,7230,4264,4442,2553,3156,4261
3390,3805,4015,6364,4098,5392,1953
4808,6963,7119,5066,1899,9050,1643
4253,3266,2438,3500,6559,154,9786
974,8749,2316,8627,2505,4607,5114
7986,3143,2518,7970,5881,1666,1207
6486,9205,2487,6329,5362,5886,4181
9927,1981,8302,8050,4766,1508,1421
1637,1122,7441,2957,6591,4413,7272
2638,2498,7668,6458,7288,6289,5251
4443,7852,487,9538,3731,6133,1732
1946,1357,7970,5594,8837,2452,6141
6391,2484,3913,9636,3466,7009,6916
8833,686,6825,5013,6243,8577,941
3171,7559,6983,938,5917,6471,8502
7182,2220,4918,5583,6112,4359,3370
3647,7150,5732,9066,2846,3109,2545
5376,7853,6225,42,7109,6408,3223
7500,6147,623,8538,5124,3545,4965
4507,3842,8686,1714,173,9048,7782
6710,5344,4042,710,6326,9594,6454
6607,2534,9468,3318,7830,4183,2925
6606,5725,6203,4263,3298,2000,6746
3376,3799,5086,8003,3759,6101,5391
5396,7761,6457,7079,3679,6091,326
4599,2228,5874,5758,7538,1391,8144
9105,3166,6192,2241,4116,7933,3247
3463,8705,3242,3824,9853,2582,3602
5306,4419,1698,8211,5212,7579,5557
3832,4879,7350,4991,5041,2042,4405
8864,1122,2462,4677,3991,7093,1682
9850,781,5515,4999,1120,4014,4813
5628,4996,2722,3667,7748,3224,4990
4236,5352,7997,3369,3137,9200,6799
971,3477,4285,6951,8858,1167,6276
9512,4827,5632,3078,9325,1973,2126
2220,4016,6621,7155,1645,9171,6502
2732,3467,6532,3187,7111,6478,4817
2168,192,8196,5925,1310,7955,4963
7260,6385,580,4130,9397,1250,5474
