1000 7
5593,5883,4927,6235,2094,5624,4223
4782,6545,7359,4819,5133,6603,6431
4484,3590,3143,2685,4882,2807,2840
7215,5233,5168,6395,6478,5542,5876
7173,3065,6409,6192,3734,5039,2815
6208,4532,5663,3932,5412,5467,3926
5570,4547,6611,2523,6992,3854,5468
3727,3433,5503,5968,5189,3914,4549
6452,5808,6521,5566,6152,6339,5694
5157,6014,5181,5220,4871,3352,5177
5886,6296,5833,5744,5300,6388,5132
5345,3779,3357,4523,5088,4121,3559
4216,4952,5466,2416,4453,5131,2837
7374,7293,4723,6986,5309,6861,3331
3914,3113,3360,4680,2672,4615,3097
4937,6631,5122,5514,6010,5353,3149
4135,7768,3562,5033,5279,5994,2704
5021,5306,4046,5318,3870,5842,2939
3288,4118,3806,5276,3301,2966,3645
3496,2847,5757,2809,6403,2889,6170
2565,2266,1732,1891,1913,2522,1517
3702,4596,5732,5434,5980,3695,5017
6146,4522,5613,4429,5618,5612,4419
6675,6279,5929,7922,4531,7940,6422
5608,5560,6098,6841,5042,6355,4781
6072,4574,6209,2510,5826,5109,4556
4572,2790,3520,3301,3330,3204,4515
3281,3633,5586,3092,4470,3520,4258
5538,4211,4184,4617,6289,3709,4826
2461,2733,2027,1862,3474,2054,2489
5047,5435,5641,4846,5962,5612,5325
4470,3637,4446,3116,4188,3404,3984
7192,8238,8121,8831,7356,8514,8439
5074,2132,3630,3660,2963,2905,3707
3853,4648,3597,3760,3222,4679,5261
4068,5814,3890,5576,6174,3523,4534
3972,2821,3647,3280,3011,2977,3050
2865,4658,2995,2921,3752,5464,2539
6617,6635,4879,5608,5996,6563,4985
7838,3854,6614,5534,6039,6160,4114
4493,5452,7126,2751,6138,3907,4618
6656,5817,3411,6066,4142,6979,3950
3940,5320,2369,3767,3875,3007,2482
3607,6092,5004,4955,4972,6159,4894
3268,3122,5635,4791,4707,4903,5413
4169,2484,3868,2960,2745,4682,3387
3958,2910,3256,6247,3398,4659,3409
4989,2885,4163,4187,1156,5302,3890
5906,4453,5832,5341,6358,5353,6379
7031,6570,6427,6033,7944,5115,6535
2960,5299,6007,2854,5899,3118,6714
6141,5645,5923,5680,5870,5918,6636
7492,5733,6215,7153,6063,7722,5564
2866,7123,2832,4132,5342,5313,5273
4968,5145,4187,3926,3857,5745,2990
4389,4413,4608,2212,5616,4042,4049
3227,5287,5899,3583,3746,5123,4146
4836,3604,2498,5661,3832,4795,3649
6787,5871,6120,6869,5448,5128,5735
6634,8595,5861,8058,7558,6685,8345
1893,3447,3677,4562,2683,3511,4047
4484,5258,5304,4075,4705,4226,5402
7202,5499,6467,6092,7297,6641,5930
7921,5334,4724,5162,7195,4240,3268
4585,5288,3269,5219,4296,6129,5292
6381,5642,6156,5682,7351,6257,7090
6557,4452,5949,4815,5356,5032,5180
6922,3880,5595,6608,5185,5985,3227
2255,3467,5547,4574,2531,3836,6612
6676,4748,7538,3394,8269,2997,6645
7193,7267,6243,4822,7662,4912,5662
5273,7841,5029,5016,6485,5030,6129
2684,4341,4602,2301,4748,2635,4165
2618,4400,1203,2935,2954,2639,2326
6508,9150,6800,6075,7988,7154,6903
3010,2938,2204,1866,3586,2080,3024
4998,5856,6337,5300,3819,6017,4890
6786,6740,6286,6620,6031,7229,5802
2921,3024,6465,4372,2988,5833,4834
5719,4018,6398,5771,4326,6004,6676
2944,1797,3714,3746,2215,3677,4157
5589,6604,4897,6897,5362,7224,6867
801,1724,1434,1473,1102,1034,1537
7237,4009,7129,4061,4777,4839,5544
3803,5300,2941,3720,3948,5155,2872
1836,4536,4545,4934,3816,4842,5827
3656,4422,5305,4933,6301,4742,5865
2814,5258,6920,3409,5663,5446,4710
2780,3517,2926,3103,1732,3996,2709
6527,5817,5360,5511,5403,4425,5073
5381,4627,5233,3065,4288,5992,3647
3145,3994,4109,2803,3988,2969,2651
3346,3262,3661,2867,3388,3995,3075
5469,4372,5117,4562,4310,4449,2447
5885,5213,8025,6450,5631,5748,7504
3801,6258,3322,3141,5447,7020,4975
5876,7888,4607,7038,6995,7131,5722
7085,5138,8097,6306,6849,7009,5268
3493,4953,5259,4873,4574,4439,4391
5073,5726,4285,5714,4247,4979,3653
6037,3056,5251,4181,5815,2184,6500
7816,7731,6941,7224,7362,8225,7336
2993,4831,4118,3230,4987,3560,4667
3030,5512,4658,5721,2696,6384,5726
5220,4664,4083,4452,6253,4778,5992
3810,5011,3766,4979,4451,3879,4431
7534,3432,5354,5943,3621,6343,4524
6426,4520,5478,6616,5532,4960,5539
7213,5729,4485,7948,5733,5872,5183
7500,7697,7460,7740,7104,6824,7598
5063,3355,5139,5540,4172,4669,5077
6438,6787,3907,5465,4821,4546,4139
3496,4886,3053,4746,4408,2961,4141
6700,5744,6596,6995,6844,6183,7499
7769,7253,7977,7066,7893,7431,7356
6220,4605,6592,5296,5406,5146,4668
3090,4542,4793,2711,8118,3946,6735
3908,3984,3976,3809,2834,4686,3685
5198,5457,6786,4196,7613,4250,6764
7963,7458,8368,8239,7492,8151,7325
4507,6356,6347,5498,6759,5539,7157
5552,6128,6525,5061,7487,5208,6449
5551,8015,3788,6840,6743,6871,7149
6577,7422,5758,4826,7528,5617,5914
3367,1951,3697,3185,3200,3073,2358
5584,3429,5276,5952,3827,5304,2090
4249,3649,4560,5054,2609,3078,5073
5577,2422,8161,4176,5184,5174,6432
3062,1811,2252,2003,2314,1645,1188
3430,5354,2025,7283,5109,2747,6561
5785,7090,5110,6256,6671,5985,7376
5111,6108,5708,5451,5279,6270,3835
4251,2868,2791,4294,2765,3710,2913
3661,8609,5359,6499,6593,5967,8367
6242,4591,3210,5566,4930,3829,4105
3765,2945,3659,4780,3704,4422,5497
2489,2903,3154,3824,3204,3176,3042
4049,3614,4343,3734,3624,3579,5848
5325,5228,4902,3386,4264,5736,4067
5561,4550,4341,6940,2417,6529,4915
3651,7241,5896,5422,6260,5833,8042
6295,7224,5672,5384,5117,6949,4177
3430,2367,2460,1710,1877,2895,1727
6480,5184,5268,6945,5868,3940,6870
5538,3938,6153,4363,5482,4848,5159
5352,5703,7607,6682,6047,4743,4398
