1000 7
9118,2315,1530,4820,5947,9270,9770
5294,3116,1526,8517,5194,7871,1039
700,682,8908,7516,7562,261,5207
8881,6901,8886,3816,1744,2129,1
3075,6763,5173,2194,9078,6704,7014
5025,5974,6785,319,9091,8311,8837
4286,6183,9877,4986,6866,8786,2503
4428,9048,7710,3310,5950,6597,7126
7694,8727,7128,770,5490,2301,2964
4568,9005,9979,9593,4980,6764,9913
4072,5076,8751,8359,1260,8629,3346
8126,7416,5849,2555,6464,3559,5865
2414,157,2992,109,8884,120,879
4374,2422,3843,8943,1428,3823,8536
6408,587,8450,481,5664,7202,8840
6924,5832,2187,5051,3248,8036,7607
9712,1596,3472,2127,1753,6465,2236
638,6585,3116,5013,9008,6960,3956
436,783,2493,6845,1371,944,7326
7035,8146,6167,3960,3978,8354,9012
7226,6391,6619,6939,7987,92,9067
9741,6557,1304,379,3142,4420,5393
2150,1380,9349,2587,2164,1843,9432
3535,2787,6759,571,933,2926,4532
4912,1281,3544,2139,7672,164,9078
5659,256,8146,5400,6813,9450,5780
9956,3870,1174,2107,5251,523,4694
7415,2366,4126,951,5154,885,1523
6087,3812,6055,1000,5093,9600,3139
2766,9764,2218,8425,20,364,3826
6834,9814,9607,6790,3684,781,8897
8936,1305,3592,6351,3672,7718,7303
8826,8604,8826,4914,2416,4882,5914
7510,4482,9053,276,4247,1272,8702
4268,1636,2529,1103,1450,2137,7893
5135,2919,6791,4071,4225,383,422
7897,8102,7726,6724,6707,6552,1639
9124,1434,7553,6634,5917,6607,6911
165,7879,5614,4433,9515,8144,5536
966,281,3430,6101,3201,222,172
7426,605,595,5324,8708,8321,2048
5415,4874,3687,4539,6309,1241,1174
2226,7849,8086,2392,5728,3700,6826
5244,1845,2363,6210,2126,5793,2311
5327,6015,2484,2754,6621,3080,8078
5330,1401,127,745,6275,3815,5285
2584,5056,6460,4811,2905,4546,7203
8634,8247,4029,3878,92,6392,89
2219,2186,2401,7547,8202,4885,301
4824,7965,8380,154,9367,8507,900
5643,2322,6186,8228,7379,2646,3040
284,7193,243,8919,5441,4273,2798
5534,666,2887,7754,2853,5288,5301
1055,174,5603,5879,8140,3984,6034
7508,2491,6934,3151,4814,3120,1380
2193,5767,4420,2478,2961,4664,1397
8403,8937,4195,3937,9604,7083,1691
2457,2372,6993,3513,2547,2597,9393
687,6581,5428,8196,9073,2362,1347
3887,5483,2727,6080,1251,7147,8559
4212,1812,9956,2616,749,4152,6553
354,1236,8245,2812,3608,5239,6326
6155,7837,5719,6843,4419,1148,5039
3492,3510,6387,7380,8994,9115,3461
246,6263,2020,4459,8075,1977,7075
8825,6130,3628,9179,7366,1874,1992
975,7114,8318,7131,4951,4038,3974
9370,5186,9014,2863,8697,5402,243
7691,4517,3705,7937,780,5725,2396
8855,7703,9472,7680,3833,3100,6860
1200,4975,8852,2175,2089,7170,9307
7040,1208,3281,6411,6395,2296,9275
5092,7698,9518,2783,2215,3224,721
2996,8949,3118,1851,6653,2590,9531
486,5691,6392,1687,666,5244,3863
2756,2414,3170,9797,3623,6452,6208
18,8748,5483,5110,6447,5002,7894
8663,8226,8616,1659,7176,1735,3510
3829,4325,3042,4316,17,9434,6003
684,4679,9867,3440,7093,3037,3238
717,9489,9446,735,8238,4930,5846
4685,9933,3740,3348,8159,2357,5007
5336,4092,8518,9166,8418,1561,3482
8435,996,9486,9120,5675,9353,2560
2769,2391,5798,3486,1880,5245,4222
118,176,68,4804,109,3808,8152
8268,6166,3160,3605,258,1679,2771
8676,3241,6253,7111,4237,5740,6231
9913,5094,8792,2683,7485,4591,6169
9366,9837,391,9484,13,459,4289
122,4268,2441,8391,434,5602,1996
693,7282,4767,9369,523,1021,6480
4761,6761,2712,4675,1855,1505,7358
9341,6096,3527,8707,5934,3919,8192
5947,4379,2481,6069,8648,4923,4460
9083,526,6457,9776,7808,1224,9145
8332,2245,5626,3094,9006,8339,7769
862,9844,5127,203,5941,8655,8911
1875,2575,7103,7822,6954,9584,3892
5603,4508,8353,4686,5034,4810,4463
2842,6034,3608,1174,8280,9235,4268
7287,7574,2038,8150,7418,7165,8354
3359,5821,7265,5235,8397,4368,3058
5352,3953,6950,955,8461,5304,5642
3495,115,105,6338,6149,3713,7513
4430,2948,1782,1717,523,3820,9868
7941,986,8222,1301,6808,5487,6536
5205,9856,9595,557,3810,6545,1512
2272,1850,7154,5768,1965,7260,2106
8115,974,9619,2545,3923,1402,4263
4446,5222,4131,2387,6208,2353,3689
3016,7841,225,8222,7698,9820,8779
1508,6366,292,3781,8217,7447,9549
182,4707,1656,8297,5681,1276,843
9604,2678,5107,4050,7900,9238,6438
4109,1592,127,7126,9434,353,5348
7132,174,4127,8641,6541,4419,2423
4759,1867,1972,4941,6574,3628,3239
2255,4905,4083,1860,7583,9190,5911
5484,8429,2350,9593,22,2478,6719
9456,2832,2068,6589,3006,6196,5231
9548,615,7654,4307,2482,9627,9249
9057,3256,2488,1313,8161,6571,3174
5745,5762,9085,1229,4191,1435,822
4213,3913,7542,3670,6745,9610,259
9752,5806,5491,9301,6422,3145,3609
8905,2773,2858,7963,6029,5347,9276
4191,1918,2450,9936,7681,1536,1165
1872,2971,1988,6086,6885,9531,9756
3631,9142,15,3384,4949,5506,2686
1371,8652,6295,277,1426,9153,8240
7455,4500,7517,1647,6419,9967,1584
4100,1503,2749,5973,4475,4738,2059
1361,4269,1815,4993,3411,1831,8378
8360,7338,1064,9732,5990,7359,10
7417,6513,8251,4872,1013,5768,6520
7433,5736,8104,1534,7240,854,7507
1715,5592,9566,3077,9861,1381,8070
3273,3213,6449,1633,551,7513,1366
6542,4872,1376,3959,1386,9627,8832
2399,5396,5352,9833,1132,3456,1367
8372,4311,8874,88,9903,8441,3165
9765,9823,1236,3038,3036,7685,4672
3587,5199,6038,129,72,7415,4088
1458,7043,2920,3858,2439,8273,3691
3571,1730,5058,1944,6041,3933,2032
5944,2375,5198,5710,2198,6435,8748
5235,4120,3421,8822,9320,9460,8952
9392,6875,3041,850,3918,5962,4708
6358,4235,8400,9929,5965,3459,1874
2006,7392,3906,7951,9768,9105,3662
1966,5540,2410,7201,9661,5832,6024
8981,5292,4977,8373,2167,8018,9224
6086,3980,3932,2444,8216,2332,2374
