1000 7
4110,9938,1505,4853,8016,7659,2846
6113,3142,7822,7214,833,9590,973
6988,5790,6469,4600,8500,5554,84
6110,4304,7293,4664,5620,6490,7277
7611,6407,3994,7017,2551,3658,4285
6812,5344,3284,4623,5383,1738,5524
2719,9245,2008,2755,2345,8356,7129
5949,1033,6416,5799,8597,2405,7496
5354,5524,3334,6517,5962,4783,7225
1303,5522,5955,2288,760,8911,8024
5880,5768,281,7996,4346,4720,1859
890,8492,8951,6194,5457,6353,103
4226,7739,4541,2682,3728,1269,5923
3438,7375,5181,4015,7235,302,7513
8464,3963,262,8972,3610,6634,7686
8615,2597,6291,2486,3271,4496,2344
3159,4013,6279,4278,4375,7995,3414
7152,4775,6188,6710,2766,847,7613
492,8802,8077,6580,2135,6388,7319
3389,3888,8748,2265,4051,8558,3877
6008,2772,8624,1541,4123,8928,5711
5755,6939,9099,2656,2519,5493,5109
8097,1943,6312,7088,1556,7670,112
2351,5084,4764,3508,3632,6463,7515
1656,9424,3506,9948,4079,5759,2949
7333,1069,8649,7024,1527,8537,4717
7963,7982,1513,4781,3433,4720,5499
5556,5282,5558,5471,3641,711,4650
8372,1635,5778,5073,8124,6440,3497
8694,4834,4243,7437,2117,7027,942
5177,3739,3751,1825,4783,4951,7982
8871,1299,8354,3478,5281,349,5273
4668,4319,8399,431,4821,6615,3775
4134,9843,2720,3309,4428,9046,4801
8882,7174,1973,2479,8633,7185,3362
6397,7798,7202,8430,165,8095,2017
296,9759,1396,3748,4021,5187,6014
1024,8164,7815,1848,1269,5420,9627
5802,4490,9902,2566,4495,7429,4100
8321,5709,2960,3071,5895,8306,2174
2381,9101,6290,4162,6334,8736,1970
1452,8592,5714,7760,510,5146,3130
6205,784,9564,4203,6113,5323,2782
3382,7115,262,5799,5570,8336,8415
5009,5610,2211,3527,7190,6504,8731
3399,964,4292,1479,6149,7777,8773
9624,7541,1361,4099,5295,6037,3299
7428,5846,3918,4427,5564,310,4412
2499,9924,4337,1509,9390,3566,2265
5977,7543,8697,1031,5253,2890,6373
5143,3807,3497,7942,294,3154,7794
3298,4540,1277,3567,2667,6928,7737
808,4707,6304,4461,5130,8764,4910
3992,1153,3970,1712,5003,7102,7582
382,2964,4471,9959,1322,8719,7773
7104,8997,6150,3364,1715,8986,1125
6038,3177,4256,7148,2622,7970,2203
4625,1664,5749,454,5888,2966,9021
3307,9035,656,5324,5578,6079,7587
6566,8388,4846,3647,2951,1884,1255
3905,2098,3171,8319,2652,5194,5645
4724,8273,4225,3478,7942,4547,3280
3478,4742,6683,7981,7258,5521,2137
9227,3320,9997,1230,4999,8988,111
9524,3335,6926,573,6882,661,7049
4035,7538,6943,8122,839,3654,2603
6187,3273,6665,529,3648,8622,5237
3852,1963,5725,4249,677,9334,7702
5320,882,4748,6730,3536,6985,4451
2149,8473,5105,1131,2300,7743,7811
9633,6833,1224,5573,3941,4852,3921
5250,1100,2858,3523,7061,774,8742
6228,3454,1286,2515,2885,5289,9768
4721,5949,7839,6701,2024,1598,8413
2738,2376,8553,9030,1195,7277,7337
1485,7182,3279,7433,3676,5741,2524
596,6225,7717,2085,5856,3633,7249
3963,744,6685,5972,3519,6964,2779
5274,3883,8497,4975,4012,1204,7128
6291,36,5829,6870,5931,8309,886
4034,6312,924,1669,6752,8873,2357
7796,991,3491,7906,3742,4529,9697
7251,4439,2481,3790,9722,3780,3148
4715,4330,7569,9751,1817,5988,4931
7156,3658,9579,4117,2039,5061,5138
3328,7533,7550,448,7367,7756,1744
9420,5454,2774,6973,5276,6739,120
3939,6518,4164,4282,8956,1541,5258
2709,8396,4852,4789,1616,7156,1086
3980,7082,7827,7323,3039,5787,7858
4987,484,5796,3867,8446,3310,6071
5275,6607,2308,3834,2875,2985,9710
4994,1586,3612,7202,9544,3037,4197
6499,9730,668,7969,3039,6359,2852
1746,4730,4041,5321,6608,3096,4507
9807,4552,433,2979,4965,1498,8732
5195,267,3715,5294,8139,8139,2070
4990,3658,4499,7234,7897,1506,6860
6131,3291,8123,1797,2615,9314,601
6980,950,8517,2666,5618,739,8801
4367,5603,3213,8334,5487,1278,7475
6603,2953,7333,7016,1842,4569,2089
1271,1719,8574,1401,7777,9362,5382
8956,8823,2848,4892,3184,254,5950
4300,4931,2635,4829,3286,8482,654
3555,3868,9787,6551,3308,148,6801
3085,4448,6401,6203,863,8297,5136
7866,661,9432,3250,1999,3899,6417
8945,6605,695,3053,4287,6506,4436
3588,2274,8823,8339,3940,4322,7375
1735,3692,969,7938,2994,4314,9907
3397,9170,6781,1309,892,6064,5248
5382,5285,4979,784,7905,966,8234
9579,3814,4213,7169,1769,4914,6799
4776,7303,6169,4050,1242,4456,3405
6776,5156,1401,4455,4191,3272,7481
8773,4160,3555,4012,5168,7350,9082
9506,4340,3374,8424,3362,7405,2460
6579,5270,5608,6640,5244,5791,1888
6373,4922,6137,6146,4731,6737,862
5814,2077,1914,6139,2244,8786,7776
9053,5950,6223,6217,4116,2442,3651
9450,3924,7461,2183,1824,3335,3904
7558,2050,6944,4457,7345,488,5881
4310,925,7112,5986,8226,4453,1589
3766,4559,2159,4378,7837,7556,8669
1095,8933,1777,8080,5285,3693,2237
3862,8996,2885,9746,2505,8777,1708
9845,1261,4219,8144,1366,7073,883
4741,860,8313,3832,890,7798,4307
3843,251,6798,646,8011,7850,6720
5742,5620,3729,3018,5424,9584,319
4650,6684,3626,6506,3469,6704,3627
5846,271,4314,5568,8845,1305,5477
8986,2770,7687,3125,8560,3008,3022
2425,4971,1524,6166,1531,8949,5020
1931,2269,6424,3018,6591,7058,5737
2129,6186,3332,8621,6041,7263,4824
926,5959,4019,6676,1584,8256,3217
5688,3051,5822,9074,5064,1218,5267
9681,347,5692,902,8076,2141,8014
5613,1150,9910,1179,6372,2550,8014
3981,7314,9342,4541,6160,7342,4812
4835,8159,5427,8541,1729,5219,6039
9597,7316,3454,1760,2403,6166,6053
2314,2536,6135,9566,251,4282,9658
7746,1175,6821,6308,3675,2352,7867
8906,1599,9429,2395,4619,3217,7593
3631,8663,453,9902,6843,4229,2134
3710,4456,6265,542,9300,2601,5769
3222,2240,4072,5083,4485,6554,3955
71,3296,3850,7321,4785,4411,5715
5411,7568,325,6723,1140,3426,8812
2672,9147,3310,6181,3281,6542,8509
4980,5957,4872,5710,2184,2952,7940
2667,2484,9193,4255,1183,9194,3036
2996,4446,6674,6326,134,7269,8125
9803,2654,9038,78,3160,8968,3324
5620,2478,3130,7287,5081,793,8856
3364,5630,8215,2393,3104,4964,7158
2681,4264,3003,8260,5782,3150,5329
3207,7617,7397,45,5650,9424,351
3700,8841,1555,4628,7095,4701,5019
613,1254,9773,3594,8780,7082,6125
5214,5255,529,9500,2361,8231,4940
2072,9122,1268,9668,5502,4468,4258
9318,5829,6662,8128,611,4364,4092
2689,3159,8899,5215,6427,1688,7530
8354,2932,7315,3980,5164,8374,1368
6940,7271,7010,1552,6715,545,4531
6631,956,2175,6092,5902,3182,9731
226,7468,2184,3686,4068,3266,9970
3580,5433,8966,2275,5166,6251,7185
9284,3146,4149,988,5244,1824,5636
4381,9411,7678,600,1955,7973,2660
7770,5549,3885,1804,1045,4807,5558
7567,4680,2938,5194,4988,4555,2039
5904,1176,3080,4619,5312,3628,6732
3173,3900,1841,4534,9034,3622,4570
1584,5009,5795,9828,3486,4916,6333
6808,4971,664,5570,4785,5339,3956
4603,6633,8835,6111,4575,4412,1937
3828,9370,6670,4659,1187,4160,6814
4452,5897,2580,8069,3900,3520,7254
2951,6226,9708,3757,98,4248,9613
2654,5547,9106,1291,7567,3954,2873
3990,2984,1440,4409,5601,7463,7892
7425,2094,9792,4229,4528,6854,3330
7972,3623,7310,2781,9664,969,1673
4291,5113,7891,5411,1083,1096,8148
6715,2653,6528,4272,5213,6067,6992
9563,9263,2475,2870,7896,5667,5551
4336,346,5675,8899,9638,4811,4513
3987,7562,4369,8142,2738,2250,5898
5905,9319,5731,8140,2387,2787,1210
6317,3558,4854,9029,170,8357,5372
2354,4922,834,7773,9685,2442,5185
1072,7701,2036,4573,1516,7205,7791
1161,5605,7259,3082,1383,9190,6688
8059,2977,9332,3576,3545,5632,6390
1652,5832,614,5190,7528,9900,4847
954,4698,5620,1728,7160,4381,6779
5826,7674,1092,3924,7268,1840,7750
2911,5066,7462,3407,6029,2406,5343
8724,4933,7343,2730,3571,9504,580
4182,7693,1800,6482,2491,3765,5148
3105,5985,4564,4347,8366,8512,5567
1719,4754,9028,1733,6444,2052,6383
3546,5335,3112,5728,2396,9242,4443
4113,2548,7871,3647,1865,6724,5283
748,2757,5541,8894,3571,8206,5308
6850,2003,8927,2158,6509,8722,3275
2206,7085,5478,8652,336,7993,6327
3889,5067,9886,4277,4927,2749,6128
4321,8084,924,7738,3620,2163,9338
6595,7703,6122,2133,6804,1898,5812
3116,5131,8652,6636,329,5578,6595
4644,183,8297,88,2344,9663,7574
5320,1976,2474,7433,2437,7622,6024
8832,7291,1083,6648,6468,5421,1280
1852,5103,2940,7739,4630,8754,730
2369,5933,2699,5973,6430,7194,5278
5730,7730,6275,8170,1059,9287,1309
2735,3141,3195,8403,4762,7900,5129
9078,1844,5331,1823,3187,7504,2301
3456,6367,1806,1261,8004,1726,9301
2432,5264,1779,4074,7673,5119,6555
9417,3415,4375,3754,6161,7225,590
5071,5913,4892,4586,8286,3479,1673
4031,6062,1707,9963,675,4217,6686
5907,6272,3904,3884,8701,5740,3359
7282,4893,4284,4359,4217,9811,4994
2751,5631,6448,5381,6174,4193,4208
1472,4902,9228,3941,8332,4730,4010
712,5716,6995,9475,5504,4263,4168
5826,7669,4781,8479,7918,2184,9063
9539,1187,4721,5523,6006,8401,1289
1261,4658,7981,6593,7003,120,8700
4956,4621,6450,4198,3040,9939,3823
7542,3407,2511,5944,7918,1705,7003
9865,3709,1785,6830,4692,5962,1042
2379,3060,7094,9850,3916,5373,962
6573,1050,6700,197,7990,2183,8046
6436,8212,1530,7248,1268,3783,6430
7156,6868,144,8326,4229,3538,9969
7629,6374,6275,8421,1045,4459,1109
6066,2619,6667,8328,6670,1628,6718
3793,7874,1640,4442,5044,3870,3080
8327,403,4852,7799,5953,2584,199
3206,1685,9119,115,8633,3549,6147
1736,3996,5555,8766,4413,7037,2567
9518,767,5780,8938,1309,6054,2511
2259,6300,5431,5209,2098,9414,4872
4315,6180,5022,1388,2830,9527,4906
629,6198,4760,9600,4904,4637,9888
8463,2847,3270,2019,8228,4105,7545
3325,4037,6262,1083,8473,7309,421
1318,4058,4476,5480,4028,4709,8072
8002,6388,2941,2240,4597,3799,1944
3318,7569,7275,1411,5943,6121,4295
8792,5352,1453,4151,5822,8121,5258
2901,5586,2390,4184,8589,2871,223
7638,1617,1411,9096,946,6673,7861
6174,3027,4190,9966,1207,6234,4364
7061,3421,4452,4873,5297,3509,3219
8837,7945,3939,5703,6113,2684,476
5426,6609,9128,778,3401,8689,2112
2438,7811,9846,3335,7025,6717,1595
1673,3309,3229,5463,7031,8211,8510
8869,8360,5887,6698,1574,7222,1796
2175,6681,6205,7368,788,6115,6463
9170,3644,4057,5396,539,5301,4796
4616,5978,3487,9133,7565,2311,5015
3650,6577,4147,1198,6052,6827,6205
7398,3102,6582,1614,7008,8402,1790
8910,4179,4170,2805,8368,8516,1060
2753,7340,3557,5039,6782,167,8775
5240,2626,796,6625,8892,764,8918
9748,6127,3090,1425,6205,3350,4743
2545,66,6660,3668,1812,7943,6794
4209,2299,6734,2044,1238,8236,4955
4850,6329,3091,3306,5913,8100,2311
3370,7893,3802,5496,576,9174,5348
7662,7488,9524,2707,4916,6089,2890
4380,9255,3423,3173,9788,407,3599
6418,9670,2558,3905,5004,6271,765
6939,2727,4665,8435,4323,7441,1921
6920,9240,4321,934,7168,2800,5223
4135,5624,6686,6370,3354,164,6393
8183,4578,5522,1809,708,7142,7084
2964,7377,6353,4726,3750,2489,5975
8034,9445,2371,5288,8325,1508,1500
5566,1359,6162,5877,8038,3963,6438
6128,9509,113,7527,3012,224,8979
1175,3435,1764,8273,9407,3466,6279
3017,7262,9733,4444,4489,4366,6866
5671,5035,6013,6207,647,4094,5379
7240,4198,4195,8756,9642,2555,3343
4369,5691,3460,3434,7977,315,8578
237,2172,7600,5491,7874,6665,3664
81,5247,7941,4924,6034,8688,4829
5407,2989,706,7601,4389,9054,5020
4817,2268,2334,9965,300,5166,3731
4471,6792,9013,6304,3497,230,3969
4350,6491,3607,9849,726,6946,9988
3917,8097,3763,7402,4340,5798,442
3864,6558,2936,9065,4875,2498,8994
4717,7110,2252,3483,6743,3646,3954
9294,7269,6777,372,6396,4481,4484
4080,1016,8836,4384,5148,8071,1983
6140,3590,3808,6336,9108,4507,3512
2793,6962,3554,1727,502,8132,8264
1600,5393,4116,5172,5453,3332,8358
4682,4960,3198,5543,8236,477,4500
6969,8007,9185,1578,3358,2899,4407
9626,8296,5649,2943,2672,2568,4796
1309,5678,7160,3541,8666,6888,3585
4584,8224,5088,4524,4642,3893,7232
6200,1929,2673,1329,4198,7741,6746
5583,703,7438,4187,4504,8511,5649
3581,6308,2749,7134,6325,1090,8749
6953,1860,5590,4152,9237,2594,6609
7113,4929,5390,2011,3832,4618,2548
8914,4815,6524,7635,159,2897,5325
267,5751,4605,4070,9614,2701,2677
5687,142,8393,4937,9001,3777,8644
7217,345,7686,6783,5418,8213,1236
4749,3100,8738,1450,2881,7684,4884
2665,4681,4132,2582,8187,9003,4356
3268,6076,5149,9330,1200,2383,8986
3835,4879,9989,320,7615,4884,1278
8187,1948,4579,32,9759,5201,4763
2389,6394,5625,8134,6616,2017,8041
3008,4657,6418,5047,2496,7212,2935
170,9967,9436,2513,4824,1100,7808
7658,5688,4374,9664,3853,6547,1990
2159,7291,4551,1068,5795,4223,8048
5095,5000,9184,4068,1446,5971,6586
8351,6833,1823,107,5632,5382,5220
6224,136,3793,9605,5447,8619,2473
3227,4461,8444,7681,4165,5909,1674
6552,2427,4924,5498,5130,1280,6745
4761,1753,4409,7640,2259,5458,7878
813,5431,7867,1123,7730,394,9755
621,9967,8230,3321,2079,3111,8918
3764,4144,5024,7331,1557,5281,2403
3626,5253,5041,8839,2921,7370,1013
4537,2435,7035,7208,5136,5870,8695
8476,1410,8984,4842,4049,1259,2953
4587,6480,5633,873,9676,3665,3270
4782,5585,6055,7095,4240,3414,4480
632,2539,6937,5687,4130,8623,9413
2947,7002,9057,2763,4590,3985,4205
7847,7436,2280,8053,4258,2712,1757
9176,7088,688,3918,5359,5076,4575
2041,8329,4710,1489,4782,9536,7819
6289,4128,5035,3819,5031,6313,1626
568,2471,3661,4212,5851,6490,6149
5063,4161,880,2841,5224,8753,3990
7378,6825,5861,6213,1929,2520,6910
4061,9371,1160,2384,7672,682,5475
8134,1066,6739,9311,7082,1308,4979
2736,7450,7012,3801,1539,6409,9620
5708,9950,1743,6602,3714,3487,2033
9745,7610,5578,1276,7519,529,3469
3904,9284,7221,5520,6279,1033,5167
8844,3359,4136,6617,4746,6799,5027
1183,9798,2431,7784,5079,3224,4648
2903,4745,4991,6072,2514,7303,1057
5477,6770,2592,1858,6057,6449,6742
8674,914,6385,8662,3268,9639,2257
4449,6068,1973,9520,4875,4047,1736
6513,3171,8738,5726,3368,2600,3641
7421,6102,274,8510,3449,3028,6988
9690,5805,3282,5703,4597,3117,3705
9643,3611,763,2814,9958,492,5547
3997,2388,2511,4762,3705,4106,7377
9946,1531,8620,812,5888,2944,7075
9037,4494,2840,4642,5273,3453,5507
6753,7555,2666,4463,6869,9548,2232
5360,3643,8213,6035,525,6728,6564
8212,8990,4427,2382,9004,4850,2113
3542,2246,4984,9711,2250,3846,6264
4535,2142,9037,3606,7966,1779,8568
1533,9523,4264,8522,8068,5184,5677
8281,906,8261,4144,4855,6242,714
6684,9586,1732,1587,7162,79,3649
5063,1578,6210,1946,4540,6555,8153
9812,688,7525,1351,5682,1099,6417
1580,3425,5120,6162,1639,9193,3641
9325,2938,8929,3613,8598,3185,1735
7535,8679,1711,5929,647,9526,3995
4583,4526,5337,4352,4758,8126,5728
5214,2867,3901,4436,8771,3644,2717
1918,8483,9190,5758,4262,5291,2962
3194,8869,3725,645,8611,543,9095
7128,8774,3553,2393,6028,2803,4761
3033,7876,3377,7399,4507,3791,8324
7087,7690,2484,3823,5521,8286,1849
2203,8751,2753,7403,2419,8769,3264
1245,8132,2990,8898,7200,2750,6501
1525,8745,9824,3782,3295,4431,5934
5078,8633,88,4027,4066,6019,7151
3268,4785,6497,9534,10,684,9060
7228,1757,5648,6629,6410,3685,6049
4850,4424,6301,3488,9391,1981,1972
7863,4485,2506,6312,1327,5161,5032
8544,701,5001,6102,4817,7766,4380
8777,3412,3405,6349,9220,6054,2131
5623,5778,2437,5903,4596,8006,1945
7336,8799,383,3355,4429,6391,6816
9557,1671,4086,4631,4931,7045,5612
946,2456,9063,4233,4699,4525,9247
3145,4543,4954,5789,631,3682,5424
3227,1353,4786,9620,2891,4681,8334
4240,5190,4702,8430,1598,7981,1012
8048,2098,1572,3687,6442,4460,2609
7590,2974,3335,5352,6076,5519,2960
5418,5565,4833,6529,3937,5391,1582
8211,2666,6941,757,4341,9000,1073
6278,3668,1111,8406,2842,6988,967
2771,5881,472,1577,7188,7742,9190
1254,5583,2391,5849,8196,6489,2515
6120,6294,1509,1961,8236,2653,4671
9802,969,8024,4019,1016,6310,2713
2354,8267,4847,3889,4327,6277,8188
8329,5079,4986,9894,1483,2040,7784
3297,8852,5357,1043,4185,6603,1362
7261,3798,4709,9688,741,6321,2795
8978,589,9299,302,7070,8974,1500
451,6813,7238,4235,3698,672,9169
4209,9349,3852,4882,662,901,7220
3091,1795,6338,4414,4210,5624,2126
5114,4994,7085,8610,6872,1505,1892
8757,1232,9607,3896,7728,2431,2457
6985,1614,100,5380,4728,9333,7987
2020,4775,1562,5254,9687,5556,2238
630,2566,6364,5976,7433,9347,7511
2302,6460,5638,8081,3448,743,6714
337,9711,5103,424,8202,2801,4387
3382,8705,1682,5802,3905,3441,4220
1605,8297,6328,3359,7118,4507,5166
3993,4074,4841,1963,1157,9889,6671
5350,6515,3487,5910,7150,7773,2450
5193,4070,954,7323,5934,3230,5365
5276,9592,3489,8184,6743,3473,3197
4796,4727,4781,9169,4996,5758,2188
9596,1245,5194,4887,7631,5498,2822
5831,8084,7566,4116,5368,707,3955
2127,6649,8329,5946,6653,100,7905
5029,3628,3572,8246,5533,9660,1376
4409,8953,714,8142,5655,4414,5034
5915,1385,7630,2198,2632,9444,2115
2564,2138,6353,8246,3782,1004,9360
6919,8903,2911,2546,2874,8190,3064
1930,3185,9813,2225,6496,6950,6837
2035,3795,9599,2037,2796,2366,8688
5889,217,7490,7640,2186,6070,8797
4160,2147,7751,7931,3204,1346,6327
2108,5108,6988,6314,6238,6103,5620
1799,6093,2683,8848,4222,2742,4402
9594,2330,6137,6758,3881,459,5593
1945,8052,7675,5721,3510,3641,6946
9981,4993,8103,5216,1623,5800,2272
894,4259,4902,5798,8613,5652,4065
9089,5560,3377,5371,2050,6909,3466
4289,8459,535,8927,7513,471,7626
177,8377,6579,5136,7481,1771,9710
1677,4980,2980,8672,6381,2614,4073
5154,5965,5492,2715,4911,6136,5603
3054,5921,1437,3098,7106,6820,6064
6444,8181,4261,3798,2786,3668,753
6952,8655,2824,2848,9660,383,5507
4442,4497,8792,2077,1456,9752,5726
5726,9354,2423,812,3623,1886,4359
1503,3104,8047,5832,3125,6856,5258
7144,4112,6566,5027,5426,2066,5967
4382,3064,4162,2372,8958,3079,6284
4156,1336,8669,430,9890,3311,8097
2062,2195,7432,9187,3126,9343,3628
9574,3395,2797,5663,3310,6242,5487
3729,3734,4824,3861,9781,1570,5413
9523,3029,3000,3013,7791,7071,3734
3406,1433,8814,8988,3561,5580,6626
2301,2202,9277,3848,8431,4145,5529
399,6299,5596,4672,1677,7105,8021
5825,5089,6612,5799,4321,3071,756
3174,2924,1038,6933,4499,8434,3886
9350,6323,2290,1135,7296,2249,6452
8064,3047,5473,4581,7253,1471,1975
5268,5939,8038,758,4515,850,9713
1315,4097,4327,7603,3645,500,6013
3062,9527,910,3495,5812,1458,3103
8742,7652,4679,4604,1364,3345,6896
3388,8214,1919,4347,6890,7596,1172
3176,9156,69,7020,4736,7588,5055
2770,3909,5196,6392,3863,6673,4873
151,6738,5552,2260,2911,9884,7901
7790,4329,1264,144,8035,265,4785
4911,8102,2336,5387,3124,2027,9652
8059,7675,5699,6230,1652,6511,2117
3632,7667,332,9586,2406,6688,2282
7588,5932,3064,5950,2825,9352,60
4666,5178,1794,6760,6264,4456,2071
1397,5344,9416,1246,8133,4476,9164
5507,4886,3403,5248,4307,1104,7117
5920,6565,4877,2428,7671,1390,4765
3164,2454,9590,5473,3147,5189,2697
4933,6660,531,2959,6039,5774,7271
6322,6639,1865,903,8203,6407,4232
1302,2767,5738,382,4938,9029,7775
4758,3042,6279,699,7655,3121,8231
6095,7579,3257,3276,3314,1687,8145
7095,3432,9784,3396,2532,8373,4709
1801,557,4980,7379,9209,583,8001
8100,2235,7190,121,8688,2697,530
3398,2830,8256,6594,8133,3375,6586
3001,6042,9105,1390,3056,6137,6015
4604,5179,2612,688,8335,8350,3326
1655,6654,6834,1458,4033,9720,2098
5022,5324,4166,8559,4037,2646,3470
3130,9903,2634,2928,6172,8756,4285
3448,6886,1648,8776,2867,5535,6571
1980,2896,4176,5454,6811,7801,7995
6972,5331,6360,8661,948,4742,3388
3676,6464,5119,2109,7486,6333,3419
8936,3524,6948,3870,984,3916,2373
7894,9702,2178,5231,1877,6175,665
1208,8900,7589,2117,2954,5450,5231
1686,5320,8881,2946,5843,2319,9016
2250,9125,4230,4816,4110,3269,7446
4497,485,3722,6660,8063,4280,5519
4074,6933,5236,1135,4031,8821,6262
3755,6908,7240,4808,6781,2093,2761
7314,3774,6497,3064,5580,123,6866
9816,1866,3502,6152,5954,8631,605
8768,2067,2187,5461,7418,4919,4261
8292,3872,5584,6031,7090,6690,4813
4906,5551,5134,4577,4949,5795,9609
2078,95,4421,9528,1658,5267,8669
5964,7324,4883,5344,3304,5096,1633
3833,7967,844,6271,7147,6781,6906
6819,1937,6598,5381,4927,2962,6711
8765,6318,3901,2926,5441,3359,4272
5818,7716,2503,5488,4564,8803,3476
5332,7388,8179,2165,8436,6876,3176
8883,6426,3757,8651,2082,9508,2558
8112,6873,5398,4158,4209,3827,1074
9219,5836,7326,3852,5131,6719,866
8030,582,4075,9634,5027,1211,6569
2241,4795,4171,5408,4612,2907,6459
4613,6732,5432,4487,2166,8387,845
4312,2632,8896,9788,2284,2822,9746
4495,8161,2790,4707,3668,5100,5517
523,6868,6766,2653,2443,6999,6566
6735,6755,4035,7007,9818,1766,2440
2684,4829,7997,4097,5867,8376,6212
6381,4400,8552,2176,9522,2159,1644
4606,6462,8815,3031,9754,5091,5051
6436,3935,5983,3570,7082,3016,2270
4606,9493,2801,4881,8242,6327,51
4324,3603,3075,3051,7523,6376,4939
5546,6586,8125,1078,3971,8062,8805
5544,4420,3911,1580,4498,6246,3864
9244,5408,1383,1567,7219,7715,4536
2191,3455,5914,6646,182,7963,8342
828,8219,2232,9793,3552,7793,4379
1654,7996,7787,417,5772,6280,7968
3500,3951,8533,1288,5790,6932,192
3875,5563,3215,1114,8386,9811,3365
8329,2482,7853,608,5771,7574,4302
1709,4301,6515,8977,7042,3723,4634
7227,2793,7957,2925,4961,2689,5875
8759,1342,630,7951,3147,4611,6059
2615,8944,2133,5359,6982,1965,3686
7126,4827,3028,6387,7911,1365,2609
1790,4886,8719,2175,9272,3630,6453
4318,2220,7498,4180,5612,423,6115
3383,3167,7792,7082,5790,5032,4014
5138,145,8928,4625,7343,346,9865
130,2988,1878,6961,8200,3759,6277
7209,1604,2415,3066,8461,5151,5505
909,7387,9675,224,5041,3351,8359
3741,2083,7108,5893,8876,5504,4758
2299,3205,6224,9943,3631,4704,3305
1307,9508,3039,283,7460,3913,7108
1826,4410,9209,1131,7876,7559,5342
3068,3988,5174,114,8283,5252,4802
2841,4917,2595,8577,2171,7051,7305
5633,8601,4742,4883,2788,7564,5039
3177,4701,4996,4707,8868,3953,7035
2607,1963,9665,62,6143,6689,4194
7955,4416,6414,6568,7056,1439,5537
5348,3274,4859,4162,8041,7172,5331
2833,4588,3953,5868,5176,2535,3278
9047,259,9888,200,8271,6384,683
7283,3023,8732,8998,1985,5188,1625
4536,5761,1465,4693,875,7371,9625
7316,1154,5778,1159,7427,9044,723
249,8372,3009,9842,1779,6824,6208
6785,6222,6027,861,1352,5362,3760
9751,3425,2157,5510,6699,3655,6139
9439,3815,8665,1343,5349,3877,1135
7240,4381,8332,3523,9145,4957,2648
6269,1603,5990,4253,9260,6293,3340
2781,501,3504,5979,7049,9236,5053
6370,1027,7378,8762,2878,4664,325
9396,4809,8282,3442,8020,811,4797
4136,5604,1043,8831,7445,6407,3641
7418,3415,3864,3574,8524,7249,4519
7758,3160,5075,6966,1889,2747,5825
493,4796,7135,5478,4640,343,7639
623,1876,6338,5328,1311,9620,8428
6086,3982,4153,3515,7873,1653,4487
4882,4439,3302,6335,8159,5672,4452
5705,6423,5140,5927,2149,934,9179
2056,8096,7323,6128,1564,7854,5315
6478,9103,1174,6230,5409,9260,353
6995,396,9058,6674,4638,5545,3799
8765,2239,4164,6727,3897,5819,5855
2870,2861,7423,4884,8131,4803,3569
4168,4865,7744,1786,4944,7925,4704
7202,720,2388,7152,2434,4253,8315
9137,3966,4812,5410,5671,3577,502
4903,4268,7252,221,1143,8141,6850
