1000 7
8249,5072,2347,2170,2470,9239,5074
8344,972,116,1363,5455,7966,8095
4630,5602,2710,9949,6525,852,1126
3209,6550,9373,1250,5295,5104,6578
5626,3879,9080,3875,8952,1427,6045
1422,667,1120,9767,1639,1237,1130
7094,9203,9225,1724,4806,1936,1674
1331,2789,2801,4541,9340,2174,5792
4635,7278,2370,261,1158,1451,4137
111,2878,183,1534,3545,1303,1301
5185,2540,2432,2279,1744,1658,4004
6551,3595,5679,7883,6384,8480,2424
5724,655,8216,360,7934,587,621
9092,2038,4759,9204,4917,4942,738
8463,6246,2040,3648,8787,4473,5927
531,6131,9932,7082,9726,5611,4965
6111,4092,7390,1836,4747,5607,2196
2681,6195,2818,1774,8234,7578,979
3151,2520,1717,1614,8766,3757,5263
7553,8230,1191,8085,4362,1123,5168
4089,6735,134,200,827,7525,2037
5575,3133,4234,8257,9328,7052,32
7563,4630,1011,715,7151,2729,2330
5918,6486,7593,3472,4717,8784,1558
9080,9908,6726,3169,6644,6861,3370
7472,4386,5407,3047,7519,9641,1305
6848,6694,1337,4412,1325,2349,5127
8477,5078,7457,4395,1565,5051,7868
6282,3836,9426,5363,3744,6153,8532
388,3014,1903,7860,7401,7310,908
4920,6952,2213,1769,3647,3551,6181
4973,5900,1309,3450,978,8767,7846
2544,3818,5714,8827,7654,5141,4190
1399,1294,2722,1787,4308,4626,9648
1709,1937,556,6630,8889,2770,8400
2537,6321,4582,7511,2222,5891,961
3201,4658,8808,5745,8477,4523,4572
6131,9664,8762,7530,958,1485,9318
5267,6111,8966,6976,8048,9523,3607
6938,2293,2007,9476,8615,6589,6987
837,2481,7949,4038,7140,6757,9784
5617,1280,4356,1749,944,3119,9280
1903,4604,8599,7170,716,7566,4147
8765,7089,7754,5704,9383,9762,5180
7998,6351,2167,8836,8833,117,2875
5973,6874,2659,1591,8155,7016,3341
9100,135,2621,1003,4740,1220,8173
5456,8787,2320,4222,5876,75,9926
5260,9837,5106,3258,6189,7274,2094
5022,7391,4970,996,4266,7629,2588
2421,4645,5929,1521,4780,8550,2524
9520,9771,698,4977,8558,3019,9199
4435,3095,9125,9695,2932,4232,2954
9121,1506,5049,4144,8898,19,5141
3164,7648,7729,5585,2294,3658,7107
7075,2209,9632,6596,1981,331,1573
540,3351,773,4976,6446,9899,4671
9378,4131,7626,8500,5638,2675,2645
4536,2694,7786,7701,343,5516,3287
2638,9175,394,9713,1384,26,6309
3366,358,7883,3906,3709,8657,8883
155,8556,3554,9533,2687,1181,8034
8326,3856,680,2863,6551,8467,564
6895,3983,3852,9533,3158,4246,9247
4543,4273,5556,7909,4631,3440,1816
8340,2097,699,8495,653,4254,8029
3341,5435,6064,1668,9292,6744,4531
5843,5211,5096,2738,9195,8948,2272
2353,3195,1519,6896,7469,7076,4806
2100,516,6623,441,2614,7323,8937
3268,1578,6967,6609,7013,3032,8277
6306,9776,2809,2149,4988,7906,4888
4183,6855,7161,6537,50,8680,3434
7519,5757,8241,9620,6274,4864,62
8888,2187,9000,2156,3765,5967,8766
779,8999,7044,7085,8776,9854,9235
3765,7760,4124,7949,4615,1285,4486
4666,9966,7920,2186,5724,6161,1807
1998,1026,1869,887,3214,870,3044
6980,6837,1810,7759,5837,8855,4845
4613,8709,4081,8379,6470,8205,6328
1086,9490,814,5752,9457,8735,7939
5181,4897,9746,7179,5924,1616,8067
9138,2486,1111,6118,9324,2922,3878
5161,1777,8724,9775,487,2805,8154
6958,1010,4483,8044,501,5297,3797
9958,4033,1736,5140,8930,1483,2320
4855,3099,387,3993,5586,1498,112
4910,4421,3991,72,6198,2715,9848
6686,5521,8003,3645,6532,2486,1689
7033,7784,5486,6992,1817,7223,2133
748,8706,4453,5603,1805,4840,9597
7391,6338,9709,2302,759,3700,2374
6958,6416,2223,3645,1937,226,7290
8469,2712,8980,5503,496,4466,2496
2314,1689,4629,3062,396,9082,8665
2201,3922,8263,9593,261,7972,1896
1021,1673,4271,7980,8089,6494,1626
27,6720,8917,8496,9432,7897,4000
