1000 7
3818,3347,3297,2180,4420,3551,3074
3947,4723,1860,4740,5219,3883,2639
5627,6385,5953,6168,5698,6078,5321
5691,4428,3365,6792,5688,2259,7469
5355,5352,4358,3463,4806,4941,3924
3558,1935,4408,2677,3796,2365,3428
7052,5906,5611,5759,6181,4768,4283
7300,4746,7384,6681,4961,6817,6651
6354,6382,5761,6317,6954,7059,6188
6104,6085,4460,7031,5374,5005,4531
3848,3549,3841,3173,4968,2599,5223
4913,4642,4802,3415,5789,4528,2727
3342,3997,4499,3877,3353,4946,3399
5568,3449,4816,2757,5196,3206,3318
4407,5847,5073,5560,2540,8189,4674
6443,6775,3927,7228,5658,6938,5407
3536,5366,3736,3008,4393,5467,3817
5945,1914,4831,5868,2997,6287,3584
6541,4945,6012,5644,5950,4839,5856
4654,2319,4386,4126,3938,3354,3038
4499,3831,3725,3829,3610,5055,4427
5284,6309,6264,5887,5677,7393,5490
2876,3306,4032,3032,3573,4821,3288
4830,4341,4820,5106,4666,3991,5087
4660,4845,7818,3847,7815,4569,6590
6264,4562,6021,4134,7189,3247,3722
4677,3227,5574,1601,5493,4819,2828
4837,3183,3564,4474,3890,4543,2451
5699,5655,4815,6484,6344,5121,6487
3366,3645,5310,4230,2843,4338,6726
6656,6526,4855,7141,6815,6156,5660
2194,2801,2967,2815,4206,2279,4538
4105,5658,5787,5237,6121,5693,6238
4789,2837,3401,4297,3085,3744,3936
6519,6775,7194,6933,6896,4996,7088
6185,5875,5413,5693,6127,7450,5498
3896,3060,5010,6134,5167,5912,4850
7295,6264,7778,6162,6820,7700,6816
4728,6155,3307,7550,5531,5855,5530
5156,6282,6849,6681,5815,6938,8251
5023,2510,5254,5972,4985,6263,4631
6004,4352,6110,4675,4896,3818,6183
4047,3065,6306,3637,3978,3864,5680
8330,6490,8510,7513,7048,7486,6682
2707,3396,3320,2401,3565,2258,3911
5410,3686,4757,5755,3839,6716,3195
5331,7141,4350,4454,5785,4964,4907
4144,6646,4269,5691,5354,4111,7349
5091,7676,4511,6255,7103,6029,6892
5083,4524,2863,3491,4090,4869,2815
6942,7650,6490,7254,6416,8177,5483
6766,6551,6175,7416,7881,5452,9037
5315,3055,6166,2047,4421,3204,3870
4214,5859,5649,4137,5502,5175,4608
6797,4394,6088,4968,6662,4042,5869
3325,4945,3580,5259,5541,3498,5553
8475,6309,6509,6129,5791,7559,4438
5003,5157,3435,3659,4094,6348,4024
5933,6632,5405,5343,6898,4478,5880
5375,6015,7383,5248,7270,7068,6407
3389,3487,3602,2901,2028,3945,1826
4707,3330,3810,3881,4564,2955,3738
4114,4329,4802,4382,6229,5453,4563
3714,4405,6198,5942,3234,6299,6662
4384,3858,5572,5535,4547,6250,4032
5327,6374,5489,5514,5853,6524,3278
2913,3447,2816,2983,3267,2186,3754
3832,5160,6972,3394,7307,4111,7470
3885,4717,5455,4665,4521,3986,5839
7997,6440,5931,8094,4628,8571,3464
6527,3828,5917,5373,6345,4189,6480
5486,6549,6489,5282,6997,6027,6101
5974,7088,4196,6183,8267,5768,5245
5586,5723,5029,6416,5854,6358,5770
4626,4796,3356,5072,4282,5430,6128
3726,4576,4431,2741,4226,3723,4138
3113,6299,5217,4315,5812,5979,6230
2951,6080,3718,2854,5185,5369,5746
4486,5588,5173,6218,5752,5985,5745
6444,2525,6567,3672,5670,5160,2430
5600,4498,7719,1374,6722,6363,5694
6753,1513,4826,4672,4509,2962,5448
5461,2672,3039,4776,3065,3095,4416
5758,4735,6658,5548,6152,5212,7751
2653,3926,5413,2951,3147,4145,5316
7388,7590,6844,8734,6745,7224,6163
4470,4985,5507,6283,5817,5223,6091
5558,5259,6129,5040,5514,5494,6113
4364,3247,6996,6322,6320,5647,6272
6754,3608,4398,4648,6709,3537,5550
6164,7009,6173,7987,5794,6610,7310
2221,4484,2478,3129,3447,5637,3071
6267,5927,7105,6941,6245,6720,7196
4926,6294,5381,6722,4490,5536,6038
3624,3765,5915,3241,4629,4355,4369
5057,3760,4160,3154,6907,5496,4628
3057,5580,4068,2669,3960,5104,3763
3328,5020,4335,4611,5219,4563,6000
4402,1799,5184,1441,3027,4042,3485
4484,3704,5145,2624,5575,3485,4967
7639,6934,7149,6948,6541,6468,6946
7638,5587,7144,6402,7756,4726,6657
3105,2127,2694,2412,1896,2540,2214
8001,7890,6576,7531,7534,7067,7317
3974,6386,4648,6441,5795,4996,6378
4494,4057,5141,4047,5942,3407,3514
4702,6906,4694,4579,5939,5297,5528
2987,3573,2570,2610,3893,2508,3179
5187,7235,4608,5429,6085,5084,5404
3221,1848,3680,2527,1915,3372,2196
6309,4156,4707,4630,4900,4486,3648
5632,6579,4124,6942,5462,4953,6142
5559,5034,4216,5153,2253,4202,5127
5329,4007,4273,1945,5299,4814,2836
4993,4078,5511,4639,5337,5284,5258
6201,4180,6700,5812,6432,4880,7508
6785,4062,6713,4511,4420,6310,5266
6268,4939,7769,4644,6351,6867,5922
2983,2653,3279,1517,4672,2477,2334
3615,5357,6206,5998,4473,5693,6940
6433,5687,3916,5107,5406,4106,6181
5706,7545,7176,7571,6368,5163,9176
5222,5562,3381,5470,3420,5888,3867
5557,3262,5411,3945,7609,5128,4806
4602,3173,3356,3826,2802,3838,2602
2501,3778,4743,3859,3772,4076,4591
4639,6956,3791,5462,6342,4074,5090
5948,4439,7118,5533,4923,5259,6395
6198,3679,3639,3942,4181,5954,4546
3986,5675,6582,6408,5468,5473,7400
7829,4610,7866,5106,6353,6653,5321
2860,3286,2627,3327,4606,3200,3283
5714,5244,3918,5899,6140,7553,5659
