1000 3
2609,8290,5439
1753,6617,5197
1078,3597,9017
933,5236,7416
4344,7591,2739
5166,5806,3995
9910,58,6402
3859,5065,3996
5415,4716,5567
3599,3041,8868
3709,1727,9927
4895,641,7526
5627,5198,4950
3417,6729,7919
6840,4887,625
7548,3150,4575
5223,4729,5104
7585,6592,1478
6682,9655,24
7861,4480,1495
6850,1364,7722
5305,2270,7448
5285,8601,906
7996,6172,908
6526,6903,13
7921,414,6617
6342,4929,1692
8793,5381,947
1060,6507,6285
5878,975,7578
8559,3946,3907
5613,3899,3313
3279,8821,4279
2660,7764,5950
6040,4265,3899
4351,2705,9346
4320,1516,9880
5323,9606,1737
5960,4279,2774
4190,6890,4013
7010,7602,2286
3410,8644,4163
3832,2160,7741
3608,4992,4445
5455,3960,4831
7108,1255,7027
2527,5323,3785
3251,8688,2511
7746,5595,421
5028,5661,3393
7801,5723,2563
9314,1944,3472
3950,2882,8730
7230,1074,6445
4217,7830,553
1487,8328,3502
5655,9328,1834
3663,9164,496
6735,247,9190
6360,4582,2410
990,4405,9721
6752,704,8343
6004,4773,2663
4793,1867,6558
2298,8715,3848
277,4988,9309
3288,6161,6540
7116,4096,2954
7670,2265,4984
4831,9270,115
9078,3107,817
3730,6572,5253
4989,1920,6533
6489,5060,2789
4542,4848,5706
6904,6953,865
2719,2819,9454
7324,7724,2094
6660,3875,5763
8651,3644,3157
3633,2202,7991
4911,3504,5044
5377,1769,6987
6533,2159,6650
2663,3090,6981
1533,3788,8546
9372,705,5576
3516,8468,2695
1570,7941,5672
407,3851,9758
397,4746,9617
7746,5735,3875
4360,8892,2038
7376,4232,3287
10,6347,7104
8035,2114,4981
6961,9288,945
7544,1961,4682
821,8961,5932
6219,5675,1818
179,8749,6729
211,4678,9557
2539,6731,4267
4372,6398,5702
758,7246,8945
4405,7588,1999
6180,135,8571
1289,7164,6331
6541,484,9884
4728,9979,1775
3696,3580,7001
2939,3939,7625
5307,5433,4787
8135,2985,4020
5160,2695,8157
2096,7488,4449
5981,4806,2634
4019,2476,9336
9320,2848,2845
3092,7855,4368
4481,5976,5833
4316,7281,4146
3456,3912,8438
6448,2668,4919
9935,1523,4506
860,6953,8121
2451,5179,8128
5752,3761,5097
4864,4116,4454
6497,5863,2958
8972,1779,2510
5632,5563,4270
1739,7315,5295
2977,3372,7855
843,7904,4282
3324,9740,2124
5550,8467,1166
2772,4976,6807
5315,724,8386
3705,5703,6447
6816,217,8038
1317,4050,9754
5063,3744,4987
3983,5502,3274
6209,6253,3463
2831,6015,6846
8639,2314,931
2775,7645,6049
5187,8712,2256
3065,3192,9712
3470,4256,6387
6488,6007,2249
3846,6741,6779
2735,4442,6460
4696,8258,2979
4183,1055,9201
1961,6360,5923
1085,9214,2269
2435,5202,6691
8180,7018,1318
6690,5631,5382
5256,544,7700
9182,4461,1762
4054,6524,3272
5480,6057,2122
3787,9589,1367
6024,7795,2766
4324,9585,3049
1380,6849,5251
8036,1749,6440
4565,8264,3833
2760,3649,6850
2043,6259,6342
816,8146,6509
8050,2339,6182
1000,8814,4293
2813,3905,9719
3872,5193,5826
5364,4322,6387
7262,3623,6509
8627,3128,1847
5507,3661,8069
8129,5250,109
1442,7097,6969
5041,1743,7847
8606,2121,2228
2619,3329,7876
6505,3714,5395
1813,7072,6556
8205,4547,1966
6704,3686,6514
1820,6061,8840
7495,6413,2797
7944,4838,2221
9998,1967,3676
6412,3377,6182
411,6700,8325
4128,3843,8121
8266,4654,1865
3619,4813,6160
6115,6799,2199
4538,5017,5682
1700,2931,9151
1764,7205,5072
9467,2844,4423
4557,6648,3289
5081,3322,6877
7433,1599,5559
8631,526,5270
6353,1182,9540
1209,5527,6163
2312,4602,8027
5772,6857,1199
3450,2797,8106
6191,4870,1681
1415,9884,4302
247,8294,6306
3440,6162,2997
314,9689,4589
5262,109,9975
8512,2991,5680
1080,7445,4792
9219,385,4461
2119,4465,7591
5315,1350,8696
589,9846,3796
3073,7985,4925
6117,2323,7715
2945,8289,2238
3746,5723,5527
8877,5670,1931
9542,4711,2238
