1000 3
9489,2269,2336
5729,5503,7498
9796,2165,664
964,3002,5685
1683,8934,2325
6101,5743,8410
5475,9516,4369
1879,9184,8475
6848,5796,5952
5340,2268,6750
5293,1758,9020
7629,7487,4523
5128,7283,6689
5792,8248,9692
1477,9932,8626
3803,6033,4369
2213,1508,3886
6583,3387,3070
5058,235,8866
1010,5576,1134
7761,870,2892
6781,8500,380
1305,3628,7664
7994,9420,5913
7687,898,5845
6313,4701,1878
683,6915,3387
4569,3498,6774
7639,8557,7010
6506,9568,2587
7641,7329,3457
534,4111,1958
914,5417,5586
8579,3412,5007
4492,1099,5905
337,7413,606
2216,8096,7522
5603,2665,1020
2378,305,9578
9389,6812,9146
1976,4453,6475
5434,4987,587
7392,5902,6004
2979,4481,9416
7986,8973,515
3891,9311,7928
4498,1527,6025
2020,7131,8691
3041,9509,8996
2619,8898,5809
1765,875,262
8241,6309,5249
8828,3702,1152
4833,6681,5633
4249,4667,4607
4765,8558,3919
2694,3057,5446
8719,5077,2577
7411,8118,2087
6407,738,985
2217,2503,1860
2479,744,8169
7729,9573,1871
8881,4407,8552
4515,8657,3220
9122,3422,1778
3041,6117,4836
8488,4837,9913
1066,2248,8032
3153,8656,8770
4138,873,1274
5999,3353,2018
4169,1082,1592
6040,9964,6000
4593,4479,4657
7814,3602,8080
9593,6643,4197
4429,5132,9035
4342,6198,1284
2375,9352,9940
1145,3490,814
2419,9489,4167
4438,3658,5249
6031,9699,5214
2031,4293,9693
6688,2107,3295
4768,1701,9939
8966,6130,5071
8001,473,1270
9285,2848,622
9226,3994,4113
40,6413,3603
4208,852,7262
9457,6884,6962
4672,8915,1256
4365,5604,3364
7660,373,5065
7600,9339,1195
2672,7341,1668
3942,6627,4516
4565,5853,8511
8679,5894,4924
2282,102,5777
9544,9560,2661
6507,4232,1577
7763,8598,7182
1127,6259,7555
6192,3859,6895
7387,6531,4237
9056,474,864
3573,5040,6718
2084,3719,2613
7009,6001,2716
2786,5546,2277
5448,2053,6509
7026,9816,5108
4208,944,1367
1764,7136,5226
8660,4524,1758
2897,3580,2233
3762,7153,7273
480,9237,992
3094,6246,6994
5810,9033,2541
8087,4482,4594
4597,1508,4411
9705,5717,5356
1072,7482,2492
6299,6142,7016
8058,9039,597
291,2801,7751
7565,3282,6988
8557,6377,3235
5552,2187,2269
8093,275,6751
2688,4873,8260
7100,4578,3977
2456,5651,1460
4949,1951,7602
1965,9,6641
2563,300,9443
314,7866,2726
7303,6423,9103
538,1976,1291
2808,70,1566
9559,2758,6440
7820,9859,1019
1798,2315,6670
3258,7264,8622
860,9230,8631
7502,1793,8932
6945,2108,6798
9672,9411,3222
8775,9950,5198
67,2758,5269
1634,2318,8027
8074,139,7886
9093,1937,202
5764,5195,7467
4386,6055,6697
3017,3558,8491
1950,504,600
8748,176,11
1971,8952,9962
7170,9019,2721
2439,653,5039
467,8728,5179
8353,7821,7116
8556,3585,2311
6023,7972,8367
2721,990,1925
1212,2940,2429
1812,1689,2606
1824,3660,1558
1786,830,577
4507,3270,1231
9547,3737,9959
4726,2091,7781
1842,647,1367
4154,6670,9339
2521,9391,329
4447,604,3269
6876,2417,4959
9483,4241,8619
1041,6028,9450
1619,535,2720
2850,83,6458
2810,4810,8549
591,6653,9196
1958,807,5867
1298,3329,5259
1627,7776,5864
4897,4653,8281
9856,4136,2522
8475,5178,8550
7926,6797,9086
647,9647,9170
7105,2458,3980
5655,3049,633
4852,5008,1441
720,6306,4770
5979,7933,2547
1843,2831,7201
125,2687,1338
2648,1163,6516
1199,9089,3313
285,9737,2961
9455,6843,5419
3436,2498,8468
4069,7350,3476
5510,8070,9783
281,4050,7717
2828,5894,548
29,6019,3235
1367,8667,4399
7884,9866,3488
1197,152,3226
4158,9608,69
9577,3044,2567
8046,7113,9917
1523,2624,7988
1306,2905,2038
9024,5734,7932
9572,5764,3952
2808,7132,2619
7207,5016,2486
696,6213,2638
3922,372,2246
3991,9949,5291
6559,7996,2405
6477,9519,5029
4465,826,7935
6504,9850,3669
4436,9422,9434
8388,2231,6566
1008,9438,1582
3495,134,7796
6134,4057,8168
8381,8049,8118
3672,4608,6115
6077,1086,5634
1107,5551,6461
9042,2055,6311
2712,6492,5734
2146,4881,7965
8713,5890,7404
295,9385,7539
8092,5520,1597
6261,3901,9646
4379,7573,4255
495,3651,5341
6129,4758,893
2590,3801,2948
8902,6513,9441
4637,8660,4323
2603,7373,213
7,7669,9599
7547,5761,5119
9144,2023,9020
8790,6403,6594
3045,6898,245
8387,3027,5003
9280,5618,8804
2228,4521,5318
1670,9158,3978
5993,1761,1352
6207,1769,9021
5806,9316,4783
926,8460,6807
9946,7250,3210
6541,296,108
6786,8683,3136
1790,7963,8755
595,192,3276
5914,1863,2435
9892,7856,4197
1245,4064,5966
267,9870,5283
5051,797,3743
1858,743,994
5068,7285,1291
5176,4071,9975
8313,5862,7939
7068,6458,8132
345,2372,9995
2781,2265,7852
6978,3510,1916
2945,3777,1787
8229,8828,2584
1972,686,3328
2967,5755,613
4259,932,4685
4234,9245,548
2173,6313,7006
305,6659,9379
301,9440,1644
8153,6419,5155
70,9365,8933
1857,7594,7762
4442,9567,8449
7770,2534,4204
8384,6793,5136
3070,1028,4381
3618,3202,695
625,3507,7355
4,3809,6795
1648,1962,3215
6803,2032,2580
5736,3890,174
3498,8332,9741
1948,6103,2275
6152,4488,9069
1288,7558,98
5670,1177,3300
6366,1802,6808
3721,1806,617
516,3454,2579
3731,258,4612
6312,5995,8502
6486,9494,6835
6227,1442,2938
8503,7595,7427
7572,8883,4985
7671,4554,6162
971,920,7964
7779,4641,9771
8396,5158,3226
976,8890,3484
5589,5202,9480
4091,1688,8975
927,7916,417
3866,6419,8012
1293,3992,6896
6278,1663,1451
2441,2634,2371
406,414,7013
177,8811,2171
3403,9787,1062
6888,5376,6264
6368,9468,7953
5343,395,5869
5761,4262,2288
3774,5555,6281
671,1834,7944
2122,4275,579
4494,4681,993
1507,4858,9804
3678,8262,9592
4741,5150,4968
1006,1518,4437
8959,6862,4833
4829,2624,9095
7118,6399,4650
3399,7070,6485
1343,9193,760
1923,3687,5442
2916,5194,301
2721,8873,8563
2313,3614,3713
7282,4620,5232
1719,3580,2095
6553,8409,4719
5648,5527,1119
299,8927,8190
6784,271,7383
7545,2194,1071
2987,5110,6265
3289,7832,5139
1852,145,8754
5566,7427,3374
798,9147,6955
2893,5701,5364
7613,1350,892
8733,1649,9820
6923,8434,91
4307,5980,2285
5378,8967,7396
1644,2257,5228
6783,4109,5374
5537,9675,2802
8912,474,1950
5867,3368,7651
1232,982,9001
2125,9715,651
1945,6638,9085
2036,945,5065
4322,6324,4033
1719,7968,6290
6948,4752,400
2322,290,76
5124,9202,550
7075,5070,3919
4726,6302,4901
3728,8427,4617
4379,373,1255
3465,2409,2201
8531,6732,8525
2565,8451,6494
8855,5399,1246
9256,7722,1536
9332,2847,739
9883,9922,5809
3803,4649,2112
8704,8377,540
3321,2757,913
4577,6222,3323
6779,4754,55
5304,7319,8507
1799,6175,3907
3045,5431,1630
4581,4764,4477
5320,4648,4400
1130,8451,9050
3242,7156,7428
3782,477,185
4696,5055,6408
8019,1834,1162
8075,7139,8481
6582,8938,4656
490,1984,87
2120,6566,4852
6598,1886,9500
998,3017,7951
49,6259,5107
7477,42,5585
7662,4738,641
4070,2758,2475
5232,833,9615
3714,7416,8554
8370,7906,538
8458,26,7104
3311,6625,8991
2811,7623,2009
762,7673,8268
5870,5150,8311
1455,2812,3050
2096,6883,5808
4572,2116,6641
4188,5830,4057
2742,4201,1963
3281,2660,1990
386,5971,8615
9378,8783,6239
1387,9545,3912
9656,5416,9062
7967,6872,1875
1018,8968,8759
6826,3541,875
3467,7729,6706
7525,472,908
9489,3754,3568
1479,4140,9540
95,3519,8323
6335,4906,7869
247,4563,3285
9310,2531,157
1186,3549,9126
9945,375,2667
821,3843,397
7527,1368,869
8435,857,4624
2004,2337,8765
1544,2432,2284
9868,8767,7191
7737,9015,1754
1022,8326,4286
1180,9512,7835
306,9458,8211
2974,280,2054
3371,7807,3423
4241,6243,4280
8865,8248,6617
7630,9793,9050
9915,9661,7818
7106,7398,6833
8861,8421,5160
3147,9601,4673
983,9907,4131
9195,2882,4411
1249,6253,2219
4673,495,8463
8953,9360,6712
5571,6991,6505
4622,6906,6166
2440,4013,3564
9274,2874,1986
4434,6022,1587
9107,7006,1495
3238,6201,4377
7650,7451,631
9870,2124,1126
8334,1078,487
5046,6649,7478
1551,1271,4385
7718,3712,8398
1283,2986,1273
3269,7420,7295
4856,6527,4301
6352,9766,503
729,7417,7954
1361,7287,79
2487,5622,1157
2974,668,7807
453,2220,9079
4838,9938,2791
3237,1221,5777
4510,4490,3198
1805,9346,9725
6107,5699,9492
6610,6428,6909
4565,7790,4197
4644,277,9820
5801,3252,488
3609,3706,2708
2688,8544,2646
5479,1781,3867
1257,6291,8358
4455,8097,7705
4181,4205,3404
3673,815,9833
583,5381,7623
4781,25,7900
4601,5827,1153
5089,9436,4859
7798,2125,3404
445,7604,5186
4313,8861,1478
2671,3316,9576
376,7497,3781
3780,1171,4597
3613,1755,9978
1236,6536,4
9137,1137,5832
291,6227,5269
5151,4026,7394
8555,4471,4998
3742,8784,3860
5221,1456,7177
4797,1832,4675
8578,5612,5846
3176,9226,7602
3154,462,4138
3159,9600,5276
8991,9891,1504
4260,5042,5531
1655,3598,2
6653,7341,8787
514,2562,243
7691,7359,2076
2366,5938,7689
8213,9114,6915
5815,2269,7377
9954,5428,6978
5230,4419,6869
6735,8680,1912
2266,335,5511
2269,6989,2852
1056,7503,5414
1300,5195,2774
3377,7562,8712
1066,5776,7827
7981,1591,96
5359,1546,5525
2337,6777,9945
9207,3512,8625
1120,5778,8961
6631,8048,5951
9483,9105,3455
4898,405,8650
7672,3783,6212
6385,4849,1988
4212,2830,3580
4309,8189,5126
9834,527,1903
9780,9735,5416
8406,855,1195
7367,7487,9243
3319,6970,8348
6774,1869,8754
5424,9541,2537
1637,5927,7386
3626,140,217
7207,4450,8407
2333,4285,8934
4237,4065,8670
9653,2471,9525
848,9839,7013
92,3158,3983
8440,9932,5853
7194,5357,5395
9732,6995,1322
7119,621,1463
7336,7828,5913
5743,162,198
4678,4400,4263
3348,4054,6734
2874,4902,6574
9887,4995,9732
3871,3435,9665
9724,630,5022
5120,363,2017
6442,7482,2639
7905,4818,468
3818,561,630
4017,5240,5030
8280,8589,9085
5015,1463,3987
1589,1351,8983
1322,5223,2418
987,4947,3049
6009,68,3412
8027,6510,894
667,4416,5712
1135,8235,6274
1766,2252,1515
6797,533,104
5882,5548,1567
9870,7138,2919
8853,8460,8142
1272,9447,3090
4321,5457,3158
7734,3485,9669
8628,4152,4086
4341,5288,2321
616,7054,4574
2131,3852,5108
2235,9734,657
3803,9604,7795
6722,8457,6256
4864,9730,5703
7955,4051,1161
1113,1786,4647
782,414,8800
4868,4756,4088
7190,5372,1143
1765,7504,4995
6873,9739,4730
7530,3542,4334
5326,265,2792
1582,5130,2522
7286,3085,6574
8448,4198,8360
3095,4981,8775
1896,9850,3532
5985,7041,8905
7128,8806,6409
2124,5680,6149
6854,3211,9692
1189,8537,9957
3981,120,5087
6504,7406,8173
3079,5855,2372
1439,8950,7353
215,847,7204
3748,6832,4245
2653,3961,3052
9062,6085,8733
5211,2940,1944
4903,4129,482
4861,8111,602
9949,4615,8009
8122,7694,3864
494,9134,2815
7848,9350,3662
5052,3098,494
9298,5751,4456
2350,4814,541
1083,25,3482
3028,4929,7611
3510,9790,5723
4112,9739,338
2122,7861,8033
5986,8356,7168
8801,6204,6518
2463,1257,9616
2958,555,5368
7414,2906,182
7956,3990,208
1438,7019,5137
9050,529,4927
4773,4642,4667
5112,6764,2528
3146,2750,885
314,1552,7089
6833,4015,8346
6450,6974,8902
1818,4388,1809
2001,2345,5799
2209,3784,2818
7346,2835,3348
2274,7609,7990
6941,2721,4755
9470,5868,7506
355,6182,9058
7444,3015,3074
5791,9465,48
4694,1284,4437
6503,3285,6782
2303,5494,567
5122,2841,3402
8470,5115,1011
6461,2057,3733
