1000 3
0.577738 0.202923 0.147297 
0.952506 0.838694 0.940653 
0.795060 0.790442 0.572107 
0.745597 0.075099 0.433276 
0.837258 0.921171 0.293569 
0.410149 0.627319 0.047959 
0.996717 0.770178 0.574556 
0.760162 0.729852 0.643885 
0.711713 0.399474 0.704817 
0.813549 0.432824 0.016594 
0.307932 0.010562 0.219517 
0.455229 0.963068 0.058211 
0.395882 0.758128 0.848653 
0.967989 0.503725 0.923752 
0.401265 0.340983 0.844923 
0.694834 0.751132 0.472242 
0.742794 0.747849 0.242419 
0.317350 0.508010 0.972272 
0.961235 0.219723 0.371745 
0.666051 0.033271 0.804569 
0.682646 0.341203 0.815131 
0.902163 0.796432 0.778200 
0.960374 0.192313 0.536328 
0.809027 0.160302 0.040053 
0.732779 0.561567 0.381036 
0.577702 0.256402 0.132168 
0.049944 0.999195 0.880017 
0.292363 0.316546 0.388027 
0.264635 0.277780 0.607749 
0.636380 0.943832 0.641021 
0.440949 0.626478 0.982224 
0.256081 0.528640 0.778655 
0.034280 0.489014 0.970968 
0.570608 0.298041 0.131271 
0.610661 0.030820 0.692838 
0.991698 0.608521 0.949240 
0.123866 0.658465 0.948435 
0.003882 0.950828 0.264980 
0.391909 0.215463 0.542761 
0.999658 0.851843 0.486593 
0.640679 0.292793 0.113070 
0.622902 0.548873 0.641711 
0.401558 0.583153 0.130724 
0.372526 0.153762 0.428765 
0.503797 0.764423 0.459585 
0.196635 0.756121 0.068106 
0.145874 0.879986 0.726571 
0.094309 0.883868 0.677399 
0.359290 0.275777 0.892862 
0.902051 0.275435 0.744706 
0.388643 0.916114 0.037498 
0.501714 0.539017 0.586371 
0.143424 0.940574 0.169525 
0.274148 0.313101 0.323287 
0.702913 0.816897 0.087710 
0.162498 0.013532 0.843831 
0.230604 0.159406 0.723817 
0.957175 0.253716 0.607686 
0.634574 0.613006 0.883463 
0.527436 0.515056 0.158898 
0.272142 0.903700 0.075013 
0.309640 0.405413 0.614029 
0.896011 0.548837 0.554604 
0.065536 0.822986 0.867704 
0.388822 0.525899 0.684602 
0.476532 0.688397 0.698134 
0.320363 0.919001 0.857540 
0.044181 0.876176 0.111256 
0.651867 0.510750 0.724261 
0.535330 0.038186 0.239318 
0.694228 0.310328 0.143017 
0.769240 0.619968 0.548430 
0.383270 0.515979 0.097268 
0.937873 0.581515 0.920254 
0.805577 0.970337 0.446153 
0.490179 0.446870 0.134550 
0.188313 0.767233 0.053551 
0.045853 0.811414 0.929727 
0.157109 0.463280 0.440477 
0.881370 0.998610 0.478663 
0.120688 0.692838 0.788991 
0.263705 0.462078 0.408959 
0.812135 0.845348 0.924938 
0.909403 0.783221 0.506453 
0.829657 0.588799 0.476791 
0.275810 0.078978 0.923660 
0.410360 0.267290 0.690893 
0.463911 0.313143 0.502307 
0.393638 0.470252 0.965587 
0.834115 0.351622 0.964197 
0.312779 0.472310 0.657035 
0.101770 0.736015 0.119113 
0.510729 0.548150 0.964461 
0.435668 0.457553 0.747682 
0.942121 0.287210 0.336481 
0.418912 0.563020 0.415458 
0.342572 0.973379 0.682748 
0.033465 0.437290 0.995892 
0.535772 0.830929 0.466144 
0.501360 0.665044 0.817766 
0.465557 0.977823 0.290076 
0.122592 0.079593 0.026091 
0.241705 0.590322 0.574241 
0.206166 0.025990 0.031794 
0.953848 0.968111 0.319004 
0.290328 0.387023 0.882024 
0.705787 0.729595 0.855404 
0.388535 0.763060 0.292694 
0.384427 0.298833 0.123623 
0.850570 0.800193 0.788666 
0.668336 0.265750 0.766489 
0.958412 0.388342 0.846082 
0.984503 0.630047 0.436404 
0.558744 0.836213 0.462394 
0.590538 0.790060 0.430505 
0.909543 0.080389 0.817528 
0.791567 0.786175 0.547123 
0.646970 0.174710 0.310184 
0.939664 0.559137 0.609017 
0.063287 0.409707 0.409209 
0.851953 0.078044 0.674959 
0.618442 0.036456 0.063301 
0.464524 0.020959 0.693347 
0.900928 0.579703 0.529560 
0.363322 0.170241 0.319620 
0.793827 0.079784 0.400009 
0.611356 0.871350 0.186184 
0.158479 0.518321 0.360895 
0.468663 0.457985 0.920032 
0.077680 0.521272 0.329739 
0.486889 0.373225 0.407783 
0.161848 0.991667 0.444239 
0.225149 0.456191 0.465197 
0.918496 0.357119 0.044900 
0.448056 0.720441 0.215141 
0.767676 0.514268 0.294924 
0.167685 0.125623 0.166275 
0.353870 0.284102 0.684595 
0.714764 0.752765 0.142580 
0.634796 0.830445 0.663852 
0.964535 0.317334 0.037076 
0.372318 0.479182 0.028744 
0.816557 0.704331 0.484935 
0.281754 0.622827 0.842054 
0.326654 0.070883 0.562495 
0.541795 0.838559 0.076763 
0.836720 0.006244 0.202386 
0.002995 0.360114 0.486489 
0.687590 0.074879 0.239254 
0.830170 0.709675 0.069699 
0.494021 0.674210 0.387033 
0.531098 0.046528 0.866215 
0.559841 0.863085 0.570546 
0.044776 0.144840 0.193373 
0.886830 0.471494 0.264256 
0.449324 0.013289 0.102816 
0.526087 0.850009 0.109060 
0.728473 0.853004 0.469174 
0.214962 0.540593 0.544053 
0.454216 0.370763 0.253728 
0.523915 0.864785 0.927938 
0.910948 0.395883 0.974466 
0.777163 0.955724 0.837552 
0.347709 0.000500 0.982391 
0.541083 0.887330 0.453885 
0.805339 0.336655 0.467174 
0.908155 0.862742 0.317184 
0.017215 0.591215 0.170187 
0.486389 0.806177 0.710781 
0.030442 0.260392 0.081544 
0.284170 0.784307 0.946329 
0.212108 0.695254 0.342211 
0.186574 0.472417 0.297935 
0.024126 0.820126 0.298436 
0.006517 0.361209 0.185766 
0.460402 0.166548 0.522420 
0.927577 0.074703 0.385162 
0.244760 0.091918 0.976377 
0.414947 0.578307 0.782554 
0.125728 0.608749 0.042946 
0.207272 0.892919 0.827252 
0.153601 0.105027 0.522507 
0.495812 0.291601 0.994924 
0.793747 0.315727 0.815050 
0.092183 0.322244 0.176259 
0.277949 0.782646 0.342807 
0.800369 0.710222 0.417509 
0.185531 0.954983 0.509427 
0.161908 0.369930 0.087734 
0.944462 0.495658 0.696483 
0.987408 0.702930 0.589401 
0.814660 0.856531 0.694428 
0.337167 0.352342 0.986029 
0.332091 0.146090 0.301755 
0.147141 0.238272 0.623999 
0.323400 0.516221 0.406644 
0.666207 0.316590 0.116867 
0.083716 0.502121 0.071849 
0.593143 0.664030 0.441779 
0.680877 0.608492 0.937438 
0.377360 0.595900 0.640368 
0.966761 0.410560 0.496898 
0.661189 0.747727 0.849240 
0.647218 0.079818 0.995330 
0.948973 0.226959 0.233602 
0.572972 0.550359 0.749824 
0.979616 0.216566 0.066414 
0.096483 0.300282 0.568535 
0.168332 0.893426 0.232565 
0.610112 0.574303 0.841057 
0.547549 0.951662 0.436956 
0.187917 0.918423 0.847516 
0.684815 0.579612 0.595243 
0.534055 0.226830 0.675060 
0.529385 0.175803 0.902019 
0.762988 0.748774 0.452378 
0.512811 0.728390 0.668944 
0.579225 0.824873 0.969226 
0.147760 0.993205 0.862652 
0.380325 0.603317 0.436955 
0.221382 0.150866 0.388617 
0.658338 0.338783 0.307041 
0.505854 0.023598 0.886653 
0.101097 0.557653 0.113483 
0.776157 0.087039 0.289285 
0.678176 0.850026 0.038060 
0.130554 0.362838 0.766450 
0.799498 0.942063 0.591323 
0.768725 0.089823 0.584528 
0.631377 0.470148 0.187845 
0.068331 0.691530 0.338712 
0.456949 0.349868 0.677495 
0.763989 0.855722 0.701093 
0.650642 0.956818 0.258746 
0.764125 0.732975 0.345784 
0.053410 0.411151 0.195811 
0.091470 0.541706 0.558649 
0.857920 0.341204 0.500711 
0.449243 0.109929 0.590534 
0.033771 0.741305 0.060682 
0.221616 0.809637 0.752212 
0.560328 0.266585 0.102080 
0.237823 0.030575 0.957801 
0.938915 0.681217 0.914619 
0.197661 0.445342 0.647595 
0.543446 0.498752 0.058746 
0.739257 0.590222 0.600452 
0.297905 0.448142 0.941656 
0.798617 0.897385 0.051585 
0.389151 0.931156 0.792890 
0.449833 0.152773 0.602527 
0.202046 0.713101 0.869112 
0.304126 0.950924 0.899687 
0.261927 0.889839 0.580904 
0.176546 0.087501 0.026246 
0.824141 0.630946 0.524998 
0.882887 0.370203 0.115220 
0.483339 0.668108 0.563362 
0.424995 0.466725 0.460748 
0.476579 0.855876 0.391904 
0.269469 0.305709 0.544677 
0.871996 0.507755 0.257778 
0.741109 0.811880 0.208701 
0.640796 0.073807 0.098541 
0.221700 0.250354 0.186041 
0.247945 0.074495 0.816988 
0.772943 0.957382 0.187190 
0.888163 0.440720 0.855298 
0.451525 0.865715 0.322023 
0.912273 0.342294 0.177899 
0.304177 0.611763 0.483608 
0.848854 0.483760 0.991363 
0.106631 0.224868 0.803243 
0.315333 0.865664 0.877050 
0.413873 0.087364 0.127403 
0.599915 0.335309 0.201898 
0.416902 0.108252 0.159280 
0.604092 0.996414 0.600000 
0.459391 0.447940 0.465714 
0.781414 0.360212 0.808008 
0.959313 0.664389 0.419772 
0.442921 0.513243 0.903531 
0.434283 0.619874 0.128400 
0.237526 0.935207 0.994064 
0.114576 0.349080 0.081427 
0.241980 0.948995 0.416736 
0.443878 0.365897 0.524988 
0.603157 0.969989 0.521402 
0.203157 0.429380 0.969342 
0.668871 0.210794 0.329555 
0.476880 0.170107 0.993944 
0.896651 0.613028 0.507187 
0.800182 0.047311 0.127061 
0.928582 0.284838 0.062268 
0.922646 0.399414 0.411348 
0.004073 0.641393 0.360342 
0.420810 0.085271 0.726239 
0.945798 0.688428 0.696229 
0.467200 0.891585 0.125609 
0.436542 0.560456 0.336403 
0.766096 0.037336 0.506510 
0.760040 0.933987 0.119539 
0.267227 0.734170 0.166850 
0.394288 0.662752 0.451688 
0.456555 0.585398 0.851101 
0.867903 0.589471 0.492495 
0.228245 0.010281 0.577766 
0.954485 0.956078 0.266194 
0.650713 0.423278 0.157779 
0.776322 0.859820 0.718235 
0.112725 0.625916 0.755571 
0.619236 0.385956 0.689558 
0.738774 0.653183 0.423728 
0.905624 0.047471 0.086479 
0.357312 0.504026 0.671877 
0.208413 0.371929 0.261348 
0.700908 0.600174 0.271628 
0.278674 0.554659 0.227706 
0.544868 0.205372 0.650984 
0.702647 0.981694 0.510804 
0.420882 0.094419 0.136720 
0.176453 0.713655 0.522676 
0.866011 0.452429 0.175859 
0.289739 0.358053 0.223330 
0.376218 0.715365 0.727356 
0.048095 0.923778 0.099285 
0.309442 0.624686 0.699459 
0.581070 0.903360 0.254118 
0.808776 0.448228 0.459491 
0.459760 0.150875 0.441185 
0.970564 0.571758 0.535604 
0.107284 0.748211 0.249259 
0.629960 0.614222 0.701688 
0.805819 0.903961 0.059741 
0.029149 0.280179 0.775106 
0.756505 0.328273 0.698884 
0.855790 0.637715 0.323571 
0.555249 0.218785 0.226931 
0.809368 0.027561 0.675160 
0.268858 0.487322 0.826035 
0.710043 0.457885 0.397793 
0.245647 0.565169 0.146003 
0.494906 0.195129 0.760225 
0.196595 0.000949 0.664186 
0.256336 0.030098 0.944365 
0.031442 0.786604 0.272638 
0.730327 0.642394 0.910353 
0.053897 0.197643 0.129138 
0.280829 0.007011 0.156699 
0.955988 0.275869 0.644021 
0.782023 0.985912 0.101906 
0.179816 0.231559 0.667075 
0.325819 0.726465 0.862205 
0.086045 0.923060 0.863154 
0.750231 0.179396 0.893252 
0.694595 0.210838 0.679855 
0.967233 0.941165 0.322249 
0.877585 0.995062 0.519892 
0.006723 0.275891 0.526902 
0.163422 0.231879 0.802771 
0.807443 0.013902 0.788683 
0.909349 0.193718 0.020241 
0.576425 0.519538 0.746707 
0.438629 0.605583 0.669766 
0.301783 0.355813 0.849162 
0.195035 0.050409 0.060000 
0.874890 0.017641 0.001165 
0.197139 0.895227 0.996227 
0.717031 0.901950 0.272118 
0.243933 0.065372 0.503997 
0.046705 0.872815 0.517900 
0.835387 0.782164 0.711618 
0.855629 0.358589 0.231156 
0.602335 0.797218 0.836739 
0.272102 0.099001 0.192552 
0.121264 0.294036 0.242961 
0.181264 0.168926 0.260602 
0.182430 0.366065 0.155829 
0.178657 0.083096 0.057779 
0.450775 0.327030 0.123151 
0.954773 0.373734 0.995966 
0.472673 0.209122 0.778130 
0.184291 0.064750 0.136719 
0.415447 0.667086 0.933937 
0.252186 0.939187 0.032939 
0.444738 0.060451 0.326975 
0.687698 0.241716 0.495901 
0.948300 0.424145 0.861966 
0.104129 0.602802 0.945062 
0.161907 0.053577 0.272092 
0.285058 0.008350 0.645827 
0.281024 0.481023 0.854948 
0.059154 0.665313 0.919698 
0.195874 0.080761 0.586784 
0.129811 0.332946 0.525971 
0.162749 0.777684 0.586422 
0.489724 0.465382 0.828138 
0.985625 0.413683 0.252283 
0.847591 0.517811 0.855085 
0.792654 0.679719 0.908662 
0.064746 0.964777 0.917012 
0.710572 0.245801 0.398035 
0.565520 0.304956 0.063348 
0.485219 0.500829 0.144109 
0.072003 0.630640 0.477055 
0.597974 0.793390 0.254740 
0.184396 0.283114 0.720122 
0.012534 0.268739 0.133805 
0.264818 0.116330 0.651616 
0.119903 0.908984 0.331335 
0.028565 0.973730 0.296112 
0.945578 0.684302 0.541914 
0.343612 0.249823 0.846869 
0.406961 0.735041 0.347699 
0.551070 0.807044 0.978339 
0.028125 0.405018 0.771729 
0.282865 0.589415 0.054843 
0.002987 0.601949 0.323581 
0.136791 0.866767 0.439911 
0.788407 0.986669 0.348895 
0.119742 0.015235 0.322625 
0.415854 0.960812 0.006927 
0.957768 0.304425 0.256749 
0.804637 0.711385 0.991791 
0.152336 0.262455 0.798835 
0.130675 0.290581 0.203853 
0.902404 0.573445 0.793268 
0.957247 0.576432 0.395216 
0.280828 0.713223 0.261983 
0.720740 0.501631 0.248652 
0.069635 0.621373 0.263887 
0.392260 0.037227 0.224699 
0.399187 0.994995 0.529124 
0.655936 0.799633 0.240509 
0.647727 0.951969 0.502965 
0.446562 0.082644 0.793545 
0.650415 0.985048 0.366990 
0.443682 0.942295 0.943422 
0.838899 0.223123 0.656646 
0.100882 0.943863 0.158276 
0.349534 0.013497 0.779649 
0.613421 0.405757 0.816877 
0.838120 0.804944 0.811872 
0.367244 0.460880 0.611505 
0.607753 0.108607 0.563474 
0.110718 0.555169 0.646118 
0.904263 0.205584 0.631167 
0.271254 0.649266 0.573462 
0.214676 0.488165 0.796585 
0.871322 0.589047 0.740448 
0.029598 0.938581 0.753945 
0.809247 0.552002 0.159702 
0.626124 0.390123 0.964646 
0.437997 0.757367 0.425526 
0.049502 0.365120 0.534133 
0.612976 0.475838 0.089302 
0.259095 0.380102 0.294885 
0.890262 0.651355 0.944151 
0.463723 0.866031 0.432316 
0.260308 0.737353 0.021363 
0.000756 0.766951 0.959944 
0.754701 0.576198 0.511946 
0.914403 0.202323 0.902069 
0.879049 0.640319 0.659435 
0.304576 0.689821 0.024556 
0.838709 0.302798 0.500394 
0.928011 0.561892 0.880496 
0.222896 0.452154 0.531851 
0.167047 0.915877 0.397882 
0.599364 0.176186 0.135234 
0.620726 0.176942 0.902185 
0.580670 0.931643 0.478383 
0.092616 0.846046 0.680706 
0.994685 0.725095 0.321025 
0.654121 0.029671 0.010847 
0.678676 0.868380 0.313644 
0.179070 0.796390 0.875537 
0.059566 0.019286 0.327691 
0.591416 0.186333 0.243568 
0.989298 0.785697 0.419754 
0.124532 0.406423 0.596696 
0.026717 0.987094 0.528338 
0.505100 0.079710 0.374384 
0.185806 0.074395 0.099479 
0.506832 0.728516 0.129150 
0.517678 0.407192 0.997530 
0.831323 0.586262 0.793920 
0.706860 0.645828 0.813206 
0.034551 0.237245 0.999539 
0.278119 0.226543 0.785236 
0.697873 0.351075 0.191660 
0.294569 0.377792 0.178753 
0.822907 0.882893 0.258464 
0.197291 0.068699 0.332859 
0.296770 0.575531 0.061375 
0.425921 0.093209 0.468567 
0.423450 0.924532 0.054829 
0.217370 0.631392 0.700657 
0.030576 0.665942 0.937902 
0.030116 0.944061 0.164444 
0.815352 0.641934 0.515519 
0.007012 0.936503 0.893311 
0.185766 0.759409 0.776204 
0.444229 0.956700 0.844903 
0.777088 0.253470 0.420434 
0.838463 0.679391 0.513642 
0.307029 0.102841 0.438174 
0.361859 0.320212 0.069566 
0.062516 0.350788 0.735508 
0.000418 0.380904 0.679569 
0.164862 0.196256 0.321503 
0.680381 0.203268 0.258006 
0.573693 0.389034 0.017415 
0.349897 0.833263 0.974115 
0.194800 0.610351 0.227586 
0.615233 0.448814 0.906976 
0.128876 0.755843 0.009818 
0.567050 0.117702 0.330029 
0.636616 0.180218 0.680817 
0.372124 0.180636 0.061721 
0.051693 0.345498 0.257978 
0.373196 0.025879 0.461246 
0.631202 0.599572 0.850280 
0.648617 0.949469 0.683544 
0.622732 0.144269 0.293895 
0.850318 0.759502 0.742709 
0.757294 0.888378 0.498552 
0.767112 0.455428 0.616254 
0.097141 0.092044 0.796472 
0.777958 0.464167 0.977108 
0.839680 0.515860 0.322606 
0.097658 0.889056 0.348485 
0.558904 0.520258 0.948057 
0.409184 0.168875 0.897526 
0.092728 0.791607 0.041794 
0.386623 0.641925 0.801296 
0.129332 0.399219 0.689674 
0.627884 0.166331 0.145101 
0.244138 0.263472 0.237145 
0.040610 0.041431 0.701312 
0.017718 0.881110 0.217173 
0.340324 0.978768 0.106229 
0.688808 0.537672 0.626487 
0.636865 0.946857 0.795363 
0.534391 0.039585 0.586970 
0.576185 0.426207 0.228895 
0.377481 0.555539 0.628115 
0.067154 0.183423 0.794446 
0.212256 0.427561 0.057918 
0.449401 0.468171 0.099348 
0.150713 0.485889 0.980459 
0.367885 0.826212 0.959227 
0.474114 0.515021 0.496899 
0.100602 0.151886 0.443755 
0.895965 0.686277 0.483340 
0.482935 0.262461 0.909547 
0.711830 0.639942 0.465086 
0.339945 0.707096 0.648509 
0.134390 0.919352 0.076070 
0.192308 0.368752 0.544240 
0.291656 0.519465 0.030129 
0.272115 0.887351 0.856342 
0.231342 0.361465 0.371362 
0.728240 0.462067 0.523248 
0.171996 0.358031 0.209525 
0.655336 0.840966 0.471986 
0.564883 0.552796 0.111928 
0.029969 0.892741 0.819024 
0.678478 0.027132 0.738376 
0.754548 0.219440 0.107129 
0.298788 0.511096 0.626594 
0.328917 0.783211 0.513945 
0.185259 0.014552 0.875410 
0.556621 0.742793 0.337477 
0.079869 0.914788 0.695508 
0.289394 0.570124 0.536474 
0.761380 0.135007 0.089271 
0.873308 0.164976 0.982012 
0.692332 0.843454 0.009144 
0.430708 0.598002 0.228583 
0.537837 0.896790 0.739679 
0.164431 0.225707 0.522890 
0.678375 0.410966 0.537442 
0.553785 0.967586 0.280235 
0.891262 0.047456 0.195023 
0.586770 0.336849 0.765148 
0.123244 0.098229 0.900155 
0.212515 0.971537 0.065131 
0.194526 0.663869 0.908586 
0.203670 0.094577 0.506588 
0.432253 0.632414 0.403378 
0.171932 0.796845 0.629085 
0.694822 0.475220 0.040050 
0.232264 0.029005 0.007637 
0.512499 0.920267 0.055092 
0.707523 0.507037 0.391942 
0.472670 0.630281 0.490171 
0.372825 0.842795 0.461708 
0.437956 0.037322 0.125577 
0.346542 0.240992 0.220154 
0.853130 0.673245 0.852569 
0.256507 0.845177 0.649414 
0.885592 0.539999 0.124634 
0.925643 0.772264 0.153640 
0.933279 0.284763 0.073907 
0.988372 0.992286 0.580943 
0.380314 0.464956 0.211224 
0.870485 0.837781 0.054019 
0.332193 0.275737 0.091340 
0.457770 0.622279 0.332332 
0.677924 0.475408 0.005577 
0.530493 0.731916 0.850754 
0.179907 0.617508 0.390753 
0.304541 0.543150 0.163017 
0.458180 0.476430 0.447780 
0.532087 0.464802 0.440066 
0.113030 0.845115 0.905021 
0.324254 0.715600 0.742802 
0.378273 0.047793 0.018539 
0.469613 0.505563 0.640817 
0.801945 0.183487 0.116225 
0.807521 0.713980 0.848141 
0.658275 0.893887 0.465649 
0.049028 0.198428 0.008799 
0.212045 0.656608 0.485229 
0.659825 0.188695 0.950030 
0.099891 0.301725 0.795146 
0.004913 0.625979 0.510746 
0.747715 0.004252 0.558539 
0.766253 0.473865 0.064101 
0.407071 0.275809 0.247588 
0.523296 0.083331 0.961569 
0.371437 0.741606 0.855456 
0.837086 0.790634 0.053883 
0.845884 0.002679 0.710492 
0.331113 0.662505 0.899187 
0.281143 0.762396 0.200912 
0.076289 0.767308 0.826891 
0.587034 0.515023 0.831142 
0.145573 0.281276 0.305007 
0.209674 0.688347 0.580816 
0.457263 0.211643 0.664147 
0.418831 0.583080 0.405753 
0.274287 0.420165 0.196387 
0.328170 0.266050 0.199066 
0.038662 0.597163 0.861571 
0.937849 0.878306 0.623967 
0.138761 0.954594 0.391275 
0.965652 0.541629 0.906298 
0.796794 0.687201 0.187574 
0.101801 0.896876 0.875921 
0.682617 0.354138 0.087564 
0.346765 0.772969 0.670644 
0.752518 0.047256 0.090809 
0.948905 0.375427 0.356859 
0.147971 0.414089 0.954022 
0.009542 0.351938 0.832327 
0.633509 0.490699 0.786922 
0.024784 0.456350 0.328550 
0.931082 0.253144 0.015752 
0.118656 0.354945 0.912627 
0.994577 0.037563 0.266765 
0.082141 0.384327 0.039735 
0.752785 0.136845 0.086991 
0.843594 0.085749 0.462418 
0.200453 0.233720 0.876507 
0.154475 0.243262 0.228445 
0.986802 0.876771 0.719144 
0.773724 0.901555 0.175494 
0.102274 0.832636 0.428638 
0.118026 0.951292 0.783583 
0.030653 0.945869 0.821146 
0.297418 0.028010 0.205473 
0.337153 0.780795 0.342317 
0.424144 0.624389 0.428067 
0.886562 0.824843 0.661787 
0.763069 0.979318 0.905049 
0.991514 0.966120 0.781820 
0.710658 0.739844 0.683375 
0.886152 0.842118 0.516011 
0.314789 0.960144 0.467303 
0.098372 0.990797 0.413172 
0.919518 0.288215 0.441182 
0.124991 0.625368 0.221978 
0.467308 0.049512 0.846367 
0.895375 0.936074 0.671210 
0.557162 0.699143 0.650528 
0.462211 0.690657 0.616648 
0.244032 0.401315 0.356493 
0.927407 0.287466 0.198611 
0.443418 0.602256 0.158755 
0.910721 0.700628 0.149552 
0.323894 0.620146 0.437767 
0.765076 0.745137 0.063135 
0.987054 0.212445 0.112647 
0.833421 0.107820 0.048720 
0.504631 0.664982 0.747863 
0.155159 0.127193 0.438520 
0.771807 0.371225 0.839835 
0.128300 0.298632 0.127301 
0.326911 0.742050 0.729557 
0.485666 0.652771 0.430185 
0.635218 0.976665 0.050331 
0.072985 0.741741 0.795468 
0.136120 0.728795 0.007913 
0.248767 0.562217 0.115733 
0.297487 0.066848 0.780715 
0.045350 0.222007 0.907908 
0.483870 0.993814 0.279133 
0.323705 0.122114 0.577764 
0.451006 0.449025 0.319814 
0.180563 0.934691 0.972585 
0.610747 0.569909 0.949251 
0.661078 0.642894 0.690992 
0.456546 0.779014 0.419787 
0.464459 0.027781 0.982004 
0.580192 0.325268 0.048852 
0.360906 0.370618 0.270858 
0.268814 0.854488 0.264672 
0.547947 0.178193 0.386786 
0.125711 0.629199 0.835811 
0.445525 0.809762 0.770502 
0.418111 0.420509 0.340410 
0.367361 0.081587 0.983304 
0.058353 0.538133 0.762319 
0.478141 0.002592 0.790099 
0.460145 0.582784 0.115367 
0.508997 0.943690 0.485985 
0.779855 0.212504 0.340474 
0.044527 0.760451 0.518667 
0.431313 0.886162 0.147866 
0.267124 0.331688 0.957628 
0.037626 0.749799 0.378137 
0.378036 0.117160 0.459725 
0.361341 0.175513 0.997858 
0.123659 0.653654 0.000450 
0.913758 0.113799 0.583234 
0.029126 0.622796 0.526924 
0.515111 0.402651 0.739429 
0.855585 0.447178 0.499880 
0.374252 0.878491 0.386043 
0.522118 0.145615 0.717730 
0.479746 0.183241 0.467529 
0.857884 0.561277 0.584689 
0.317608 0.922618 0.760203 
0.315466 0.046277 0.413857 
0.315916 0.960035 0.527656 
0.899150 0.989161 0.150452 
0.426075 0.504271 0.553103 
0.165503 0.359856 0.000281 
0.665384 0.734108 0.878772 
0.051426 0.256226 0.024387 
0.769156 0.735972 0.207628 
0.236685 0.593856 0.768905 
0.821374 0.911464 0.691522 
0.581577 0.226931 0.737799 
0.995434 0.542847 0.697834 
0.523090 0.441997 0.686994 
0.673542 0.868072 0.191266 
0.226645 0.033575 0.551122 
0.226926 0.698959 0.285229 
0.105697 0.750385 0.541455 
0.130084 0.519541 0.277427 
0.337711 0.756227 0.871283 
0.106616 0.577601 0.782748 
0.798138 0.159178 0.009678 
0.535937 0.154612 0.552525 
0.233770 0.677702 0.994522 
0.920764 0.351245 0.862594 
0.112030 0.577890 0.896170 
0.663152 0.804815 0.595129 
0.948381 0.910512 0.345514 
0.489836 0.040596 0.865055 
0.767264 0.378308 0.621282 
0.638547 0.484924 0.198884 
0.421295 0.283062 0.358062 
0.430973 0.818998 0.512674 
0.983498 0.052768 0.190376 
0.978020 0.973533 0.541621 
0.840615 0.085562 0.119511 
