1000 3
3525,3784,3909
3832,3651,3775
7051,6647,7562
3836,3933,2909
2125,2146,2280
9094,9076,8964
5498,4947,5932
2096,1397,1084
3156,5978,6668
5294,5849,5114
2640,1490,3038
2568,4858,3722
5231,8539,6708
4436,6543,4951
3311,5752,4997
7036,5239,5486
3660,2813,4314
5560,4279,4067
4674,6420,4844
3462,5370,5173
7789,9213,7829
5938,4808,4899
2050,5751,6974
3318,3697,6092
3293,3896,8646
4175,4470,4659
3254,3644,2626
3583,6641,3076
6952,3955,2608
6194,4235,6554
4245,5323,3407
7081,4796,3030
3608,5065,5331
6710,7992,7774
4821,5461,3405
823,2029,2034
4240,3997,5542
2806,3766,4549
4366,6757,4513
2941,4747,3228
6138,5492,7792
5352,3407,3764
4560,6312,982
7078,7918,7694
2714,5362,4689
7350,2860,5180
7483,7627,7897
2621,2857,2815
5254,6112,6344
4014,4391,4262
4247,4087,2964
6631,8253,6620
4592,4166,5123
8261,8303,7731
5049,6429,6538
4318,3743,2762
5650,7044,6188
4091,5524,3799
4222,4637,4232
7519,5385,5127
2511,2169,3922
2347,6150,5550
4132,5354,3873
3159,2896,4594
3082,1260,3279
2886,2412,1976
8667,8221,9235
3610,7719,6124
2500,1806,2904
4202,5271,3310
6533,5351,3835
5235,5722,5262
5974,2482,7611
780,527,614
661,3388,3987
2982,2594,2471
8757,8958,8409
2634,3126,3376
4824,5266,5153
2021,2691,3021
7039,7570,7180
3518,5238,3765
5752,5024,7354
3181,3889,3154
4363,4677,1995
5285,5893,5384
5930,6330,2719
5877,4706,5202
3854,2394,2655
1375,2518,2380
7714,7360,6266
6713,5082,4591
2904,3867,5412
871,1719,2264
6427,6772,6439
5999,4144,7140
5033,3858,4387
3492,5002,2400
7764,3952,3372
6083,6472,5019
6131,5479,6093
1923,5406,7265
5498,6694,5131
4565,3187,5607
4855,4520,6700
2924,2501,1997
7816,7617,8124
2281,3102,1894
4263,2274,5737
3150,3758,2622
7514,7659,7674
5413,7927,4782
5430,5998,5955
3015,5077,6548
5125,4577,2808
6240,7366,7799
1762,3823,4144
6066,5162,5493
3333,3207,4133
4892,3405,5842
4982,6465,5290
5595,4257,2640
5805,5739,6785
4544,4380,4941
2104,4155,4844
7951,5010,5339
5103,6766,5963
4355,4467,3652
3905,5473,6821
3162,2826,1793
4735,3077,4305
5234,5037,5847
5873,3947,8114
4860,3963,4488
3572,4512,2897
8353,4874,6187
6126,6322,7027
2999,7117,7157
8138,7609,9083
5472,7372,6013
4207,4313,5469
7908,7838,8898
7583,7115,4879
6250,5196,6062
8553,7572,6098
1659,3514,2970
7047,7043,6022
3923,2977,3871
7794,7579,6824
6068,3551,5151
7460,7748,6798
6047,7604,7471
5048,4136,3147
6034,7170,6325
3404,5797,4932
6835,7656,4530
4447,4016,3803
3959,4596,2438
4733,3835,2991
2952,2431,1371
4206,4033,4533
6480,4489,3199
6569,5033,5712
7429,8129,7972
2556,2484,3827
5711,3792,3056
5003,6212,5443
3994,3460,3032
3016,4307,6741
3750,4776,4743
6400,6484,5626
3937,3939,3926
5433,6595,3549
4686,3749,5169
4614,5233,5166
2271,3117,2630
5708,7339,7378
8200,7741,6968
2547,2012,1824
7562,7196,4401
1717,4898,4322
6374,8256,7468
4585,4042,4429
7302,4718,6662
7750,6862,7184
5145,4556,3063
2762,5050,3401
5481,5949,4970
7808,8493,8886
3695,3181,4141
4001,2752,2706
3542,6720,4925
5019,5311,4552
2682,3551,3701
6177,6408,6757
1217,3060,2541
3712,3544,4491
3078,4702,4987
3165,2147,1662
3606,4911,6631
7859,6495,7461
5260,6101,5037
6767,7109,5416
4460,5064,6645
5792,6289,5306
8315,7416,7173
5282,3701,5344
8143,7860,8205
5843,6581,5856
5395,5805,6067
2902,2786,3109
6606,5765,5818
6838,6611,7380
5555,1954,5021
2485,3322,5310
8439,5418,8003
4115,2714,2093
6101,5966,2984
5501,7570,4999
6674,6132,6082
4957,4760,2872
3397,4174,1446
7600,4027,5206
5773,4149,3285
3880,4624,6229
1159,2001,2760
5241,6732,8226
5564,3348,4432
3099,2255,4334
4122,4765,3861
4347,5759,6821
