1000 3
0.657537 0.677148 0.666748 
0.185409 0.157288 0.135128 
0.508587 0.317433 0.495014 
0.410819 0.776401 0.430992 
0.239654 0.186159 0.314373 
0.798251 0.788193 0.579891 
0.558342 0.484167 0.597850 
0.730696 0.586183 0.741989 
0.666318 0.652088 0.588407 
0.591511 0.695019 0.603001 
0.445209 0.415830 0.434654 
0.718314 0.749122 0.658291 
0.436894 0.486170 0.404702 
0.463887 0.238411 0.426754 
0.766214 0.504491 0.460535 
0.249079 0.472561 0.306230 
0.144463 0.157440 0.165792 
0.753243 0.682637 0.732396 
0.568501 0.514352 0.205248 
0.503919 0.657394 0.591978 
0.789769 0.800519 0.792885 
0.839072 0.619171 0.650749 
0.822623 0.384733 0.558808 
0.305778 0.609674 0.380681 
0.764859 0.569431 0.687857 
0.323014 0.263610 0.369215 
0.574934 0.600036 0.292290 
0.743125 0.618797 0.763876 
0.665482 0.249278 0.633771 
0.504923 0.417847 0.371706 
0.802447 0.766242 0.701895 
0.325542 0.404520 0.404120 
0.540095 0.684607 0.555567 
0.482908 0.277143 0.425783 
0.400292 0.357435 0.418018 
0.476700 0.507903 0.285986 
0.576809 0.710527 0.667308 
0.670051 0.804733 0.699701 
0.451519 0.671385 0.599148 
0.652229 0.502281 0.629953 
0.649442 0.697160 0.458942 
0.301492 0.509105 0.681719 
0.600762 0.591186 0.658344 
0.621758 0.663517 0.515673 
0.686021 0.660773 0.629536 
0.598091 0.727128 0.707310 
0.328625 0.297512 0.257320 
0.672840 0.587356 0.780414 
0.551536 0.678834 0.248486 
0.770714 0.633813 0.805549 
0.124331 0.234157 0.233796 
0.314966 0.247535 0.267468 
0.637639 0.479673 0.763637 
0.273534 0.267413 0.446033 
0.603822 0.713872 0.597101 
0.604865 0.668051 0.745305 
0.395553 0.304778 0.232900 
0.451548 0.694534 0.532559 
0.237422 0.322020 0.153933 
0.417829 0.502613 0.409970 
0.625457 0.490082 0.341794 
0.128389 0.149271 0.181165 
0.516455 0.492466 0.155199 
0.464185 0.415684 0.645939 
0.468930 0.558868 0.518095 
0.540698 0.568370 0.478651 
0.292537 0.318520 0.591204 
0.544952 0.594906 0.625419 
0.347246 0.527688 0.594669 
0.304199 0.456736 0.695531 
0.286011 0.403391 0.477312 
0.471536 0.428948 0.401929 
0.795472 0.385900 0.462074 
0.129754 0.234469 0.219861 
0.359328 0.329923 0.531950 
0.249117 0.561236 0.509367 
0.438373 0.417261 0.460806 
0.294929 0.322366 0.536678 
0.309594 0.245393 0.354223 
0.271768 0.467416 0.274319 
0.521982 0.434951 0.395144 
0.115397 0.077875 0.119279 
0.745566 0.424655 0.708508 
0.564684 0.680241 0.661961 
0.446672 0.377200 0.608626 
0.265137 0.204836 0.141112 
0.284794 0.208825 0.241891 
0.598255 0.565277 0.500149 
0.592261 0.591496 0.625927 
0.881847 0.890439 0.893613 
0.524507 0.433688 0.733457 
0.431217 0.267888 0.294238 
0.713093 0.719070 0.775988 
0.887134 0.806079 0.751955 
0.847169 0.458884 0.500495 
0.808316 0.806776 0.858128 
0.678628 0.459131 0.450949 
0.232192 0.372728 0.376510 
0.449598 0.551892 0.630622 
0.720077 0.447804 0.292356 
0.327740 0.572310 0.526598 
0.577743 0.651455 0.495634 
0.816691 0.666816 0.710366 
0.753050 0.477745 0.478004 
0.722345 0.689490 0.783844 
0.343743 0.384048 0.432359 
0.454071 0.498316 0.489461 
0.555353 0.607587 0.680136 
0.546016 0.637469 0.620131 
0.786422 0.812312 0.746608 
0.772554 0.787543 0.848627 
0.692508 0.818155 0.666753 
0.597078 0.713102 0.695505 
0.651540 0.453001 0.675980 
0.405451 0.199004 0.665441 
0.284958 0.455054 0.294209 
0.593174 0.609989 0.826145 
0.335037 0.310645 0.258108 
0.453793 0.503603 0.600107 
0.404953 0.400417 0.667032 
0.258927 0.244930 0.316812 
0.378856 0.375052 0.495748 
0.709725 0.469670 0.800951 
0.296322 0.367608 0.312489 
0.620643 0.551978 0.576562 
0.783885 0.798078 0.740606 
0.658183 0.855597 0.603678 
0.481652 0.290019 0.404462 
0.292886 0.167872 0.302298 
0.444717 0.280603 0.224364 
0.329766 0.479585 0.378902 
0.415388 0.647393 0.322601 
0.726480 0.534548 0.550735 
0.599470 0.544318 0.518709 
0.730966 0.693570 0.715756 
0.429378 0.359275 0.679259 
0.396349 0.211830 0.514050 
0.524706 0.521179 0.505938 
0.581686 0.225500 0.462859 
0.495715 0.316992 0.410649 
0.457236 0.436202 0.432641 
0.530197 0.313470 0.241713 
0.420732 0.384560 0.504141 
0.202104 0.322410 0.278297 
0.468779 0.332178 0.352711 
0.901461 0.901990 0.892688 
0.411949 0.459851 0.293532 
0.396593 0.488825 0.393598 
0.413077 0.218321 0.455170 
0.401518 0.412926 0.419912 
0.552223 0.612730 0.414289 
0.352977 0.647502 0.504090 
0.599817 0.590097 0.752604 
0.540201 0.680479 0.651788 
0.429523 0.409337 0.295709 
0.557279 0.363199 0.530628 
0.696188 0.771184 0.585140 
0.228606 0.480110 0.270386 
0.213620 0.223759 0.218723 
0.592577 0.303645 0.652113 
0.622836 0.514517 0.491654 
0.466795 0.505446 0.374347 
0.855137 0.879244 0.766524 
0.443261 0.450206 0.543464 
0.531249 0.598249 0.505702 
0.355744 0.260304 0.360559 
0.661200 0.733313 0.511548 
0.733061 0.745049 0.660970 
0.582395 0.600332 0.623910 
0.711583 0.720362 0.403894 
0.734193 0.546984 0.549767 
0.900363 0.806492 0.751195 
0.593219 0.266512 0.159165 
0.332849 0.370257 0.362689 
0.258918 0.477131 0.461897 
0.400889 0.390282 0.273173 
0.400131 0.344182 0.420753 
0.290274 0.219043 0.270401 
0.407016 0.588461 0.514163 
0.215728 0.625682 0.350776 
0.686348 0.444932 0.506937 
0.617914 0.683524 0.669956 
0.732585 0.523697 0.592872 
0.661609 0.716973 0.850865 
0.654650 0.607490 0.732472 
0.542931 0.383756 0.499207 
0.372085 0.176787 0.573423 
0.299920 0.467642 0.591686 
0.609671 0.542030 0.282884 
0.267393 0.462411 0.257860 
0.213776 0.147070 0.194631 
0.629071 0.643171 0.583934 
0.547581 0.542177 0.498880 
0.273081 0.654603 0.617503 
0.298132 0.753677 0.487221 
0.720168 0.599103 0.751517 
0.630586 0.605608 0.584900 
0.411617 0.354386 0.523099 
0.450806 0.303807 0.227572 
0.056612 0.053545 0.033587 
0.447297 0.461036 0.494468 
0.300289 0.301963 0.253528 
0.645386 0.697722 0.707796 
0.783774 0.652480 0.667433 
0.253217 0.499823 0.530928 
0.575065 0.684257 0.568719 
0.172611 0.226988 0.243185 
0.586585 0.397054 0.648635 
0.673243 0.784397 0.796072 
0.397067 0.334114 0.358117 
0.587575 0.325047 0.484256 
0.511153 0.793992 0.574579 
0.571459 0.332027 0.693319 
0.467375 0.623794 0.376405 
0.735949 0.547830 0.390942 
0.695921 0.662787 0.625854 
0.604102 0.740174 0.683880 
0.782982 0.506889 0.708976 
0.503159 0.303974 0.490919 
0.517522 0.658686 0.655028 
0.236253 0.266352 0.254088 
0.595059 0.756579 0.569658 
0.471856 0.553991 0.766076 
0.620404 0.426774 0.375549 
0.517743 0.601153 0.455572 
0.781403 0.705249 0.850482 
0.473619 0.508326 0.418438 
0.170372 0.351529 0.199914 
0.588978 0.521007 0.502962 
0.593999 0.430960 0.474099 
0.252949 0.163618 0.165192 
0.716924 0.488986 0.711682 
0.527873 0.646349 0.387088 
0.599306 0.889651 0.752585 
0.791786 0.816267 0.773152 
0.653532 0.610527 0.459222 
0.207445 0.126293 0.292968 
0.269075 0.369610 0.276362 
0.502157 0.804178 0.796788 
0.260676 0.410499 0.794095 
0.594085 0.719133 0.572322 
0.267965 0.332057 0.180910 
0.454738 0.705101 0.653512 
0.849579 0.842237 0.805767 
0.252347 0.241219 0.327943 
0.633932 0.567704 0.345104 
0.317471 0.532843 0.471438 
0.545807 0.407843 0.643955 
0.532254 0.531180 0.446734 
0.748973 0.562489 0.753850 
0.423885 0.386104 0.422119 
0.515692 0.506222 0.479924 
0.692511 0.488074 0.647376 
0.630493 0.346254 0.263758 
0.548248 0.477836 0.270739 
0.362060 0.708838 0.565472 
0.708291 0.763122 0.818868 
0.479290 0.657881 0.326095 
0.636860 0.431800 0.541389 
0.362670 0.445641 0.545851 
0.443748 0.362439 0.254345 
0.307197 0.579898 0.447629 
0.174718 0.273893 0.149113 
0.466178 0.444646 0.581278 
0.684787 0.458899 0.445310 
0.743023 0.862869 0.728256 
0.301818 0.286722 0.311417 
0.510570 0.349006 0.476711 
0.447068 0.323111 0.482317 
0.777639 0.746775 0.910616 
0.230187 0.535684 0.426651 
0.582936 0.455068 0.647757 
0.223993 0.446101 0.680487 
0.701711 0.631619 0.464285 
0.446561 0.302491 0.403684 
0.839961 0.832970 0.743849 
0.205077 0.579313 0.585317 
0.548321 0.302456 0.457661 
0.189463 0.405906 0.496566 
0.897404 0.901580 0.819703 
0.684652 0.365448 0.442543 
0.611489 0.372808 0.613937 
0.577974 0.489008 0.477668 
0.436981 0.720655 0.656801 
0.776153 0.505416 0.689588 
0.354266 0.392947 0.422628 
0.586670 0.558643 0.499079 
0.577074 0.453234 0.336283 
0.806157 0.828272 0.609459 
0.745932 0.658589 0.632409 
0.837280 0.258442 0.400448 
0.373604 0.398930 0.255905 
0.258972 0.358107 0.411440 
0.094032 0.056042 0.079800 
0.802149 0.652789 0.802339 
0.285405 0.698101 0.669690 
0.397148 0.328902 0.447518 
0.232618 0.376765 0.461183 
0.365582 0.263628 0.313432 
0.287724 0.344266 0.384521 
0.460999 0.487461 0.375756 
0.607055 0.689452 0.322951 
0.831079 0.759419 0.850296 
0.476129 0.619806 0.520253 
0.482003 0.295507 0.354510 
0.343923 0.623421 0.359457 
0.631936 0.453763 0.505230 
0.825571 0.853906 0.777237 
0.115020 0.070341 0.084661 
0.572054 0.507257 0.735477 
0.861455 0.687801 0.833638 
0.509580 0.255360 0.562374 
0.570138 0.337587 0.299091 
0.842121 0.764048 0.722333 
0.695610 0.589371 0.443195 
0.535877 0.444724 0.389461 
0.528516 0.736642 0.702652 
0.405153 0.390310 0.483386 
0.532791 0.393181 0.677614 
0.706385 0.665300 0.724443 
0.125697 0.138908 0.135965 
0.810154 0.872896 0.822228 
0.573827 0.742568 0.528135 
0.511499 0.482598 0.595212 
0.435203 0.474189 0.488199 
0.520646 0.677591 0.748068 
0.381709 0.703219 0.707876 
0.607141 0.712960 0.510399 
0.675548 0.519207 0.627646 
0.361752 0.303689 0.438152 
0.305858 0.312720 0.366764 
0.505785 0.577979 0.571649 
0.542971 0.610871 0.656022 
0.422815 0.241771 0.282773 
0.530917 0.802244 0.750967 
0.377963 0.399939 0.521474 
0.805076 0.790175 0.783327 
0.414818 0.369519 0.437508 
0.504028 0.389094 0.759684 
0.167860 0.254656 0.231694 
0.608691 0.671019 0.628991 
0.683935 0.587563 0.755084 
0.350132 0.603261 0.449762 
0.391963 0.132168 0.186922 
0.606546 0.614460 0.622073 
0.558309 0.535534 0.567743 
0.391611 0.498875 0.215982 
0.473564 0.721969 0.270648 
0.384366 0.306259 0.473568 
0.279135 0.158682 0.310331 
0.648809 0.443499 0.247016 
0.744694 0.510020 0.549123 
0.240445 0.277562 0.206489 
0.656881 0.694170 0.780259 
0.737602 0.678186 0.598196 
0.617323 0.287186 0.238374 
0.906053 0.791881 0.872158 
0.596505 0.296949 0.299563 
0.346475 0.409110 0.419694 
0.813653 0.408569 0.364112 
0.271243 0.346092 0.320527 
0.601512 0.428293 0.618146 
0.391869 0.379776 0.484090 
0.355784 0.285474 0.487587 
0.614674 0.482185 0.632742 
0.602508 0.760487 0.744811 
0.467630 0.567272 0.436803 
0.318852 0.571915 0.425422 
0.647355 0.687288 0.618925 
0.756920 0.606403 0.604389 
0.372717 0.672501 0.355263 
0.412893 0.278507 0.323953 
0.556979 0.489453 0.537676 
0.272324 0.457570 0.377336 
0.579621 0.501642 0.475062 
0.720202 0.814049 0.548114 
0.408998 0.327370 0.309123 
0.671347 0.633737 0.849393 
0.733626 0.577172 0.551745 
0.254931 0.341701 0.263446 
0.493835 0.538721 0.248693 
0.351725 0.387594 0.408101 
0.267531 0.386216 0.634677 
0.620166 0.771671 0.816418 
0.354560 0.336570 0.459789 
0.303756 0.488912 0.684047 
0.532980 0.683436 0.626866 
0.644966 0.356558 0.248705 
0.766721 0.724870 0.726148 
0.204820 0.234799 0.320573 
0.713523 0.701005 0.629090 
0.276661 0.572347 0.426417 
0.410959 0.399217 0.301860 
0.571046 0.520557 0.305875 
0.500314 0.620600 0.410692 
0.413344 0.564833 0.532558 
0.549642 0.707411 0.555801 
0.641748 0.488352 0.803076 
0.504733 0.189998 0.464664 
0.417218 0.545836 0.463378 
0.341431 0.712500 0.327622 
0.418394 0.219814 0.459839 
0.573388 0.461655 0.615436 
0.413304 0.495597 0.456768 
0.510418 0.305997 0.642409 
0.477338 0.576772 0.396701 
0.305722 0.510459 0.325153 
0.736737 0.283599 0.545572 
0.683396 0.564167 0.487523 
0.428804 0.346712 0.245262 
0.339311 0.411719 0.422653 
0.537920 0.283384 0.396588 
0.896869 0.853859 0.806383 
0.624014 0.778755 0.725111 
0.463319 0.511354 0.649249 
0.482560 0.557998 0.430839 
0.334632 0.290031 0.382478 
0.834584 0.693218 0.756495 
0.298941 0.641787 0.453625 
0.294073 0.146118 0.341589 
0.528183 0.747963 0.575133 
0.652085 0.695155 0.677531 
0.864195 0.805431 0.801438 
0.723468 0.279644 0.499073 
0.276676 0.520445 0.369907 
0.596877 0.701839 0.523988 
0.334520 0.482796 0.802804 
0.263959 0.320419 0.299270 
0.423261 0.595302 0.403532 
0.243929 0.249068 0.358622 
0.296348 0.558699 0.499243 
0.494996 0.416618 0.476125 
0.878400 0.868712 0.859475 
0.433651 0.548941 0.628975 
0.877853 0.802122 0.832471 
0.784051 0.744338 0.799418 
0.795639 0.828345 0.822974 
0.182926 0.215762 0.215357 
0.307219 0.506596 0.491792 
0.414634 0.657277 0.510010 
0.372438 0.736693 0.488467 
0.357234 0.329710 0.283231 
0.284887 0.317892 0.402383 
0.762218 0.432296 0.810370 
0.777892 0.712916 0.716617 
0.289623 0.522513 0.686562 
0.242955 0.419881 0.394807 
0.507081 0.636311 0.630107 
0.560075 0.604490 0.319979 
0.107107 0.175531 0.147530 
0.631971 0.355384 0.538147 
0.744196 0.704727 0.790612 
0.685978 0.860180 0.782561 
0.522353 0.466747 0.329220 
0.826757 0.742817 0.766484 
0.936747 0.877889 0.894455 
0.520026 0.342527 0.699556 
0.666293 0.359468 0.593307 
0.841457 0.868677 0.876973 
0.469214 0.785144 0.732130 
0.334495 0.257393 0.368384 
0.311669 0.470930 0.208370 
0.469077 0.343544 0.407482 
0.706558 0.425888 0.551777 
0.508083 0.636329 0.545550 
0.326778 0.512057 0.283339 
0.181389 0.193355 0.216048 
0.605843 0.630403 0.313246 
0.304904 0.317769 0.373339 
0.719094 0.444032 0.495311 
0.639531 0.538644 0.606524 
0.262461 0.373593 0.269067 
0.176436 0.593520 0.595328 
0.598231 0.661334 0.663419 
0.231629 0.114854 0.116822 
0.070592 0.033067 0.061388 
0.723776 0.669977 0.409833 
0.298198 0.422343 0.274004 
0.455312 0.458818 0.409428 
0.432808 0.381028 0.381182 
0.349376 0.306530 0.629885 
0.417805 0.548274 0.413497 
0.516829 0.378595 0.611888 
0.377130 0.193268 0.427307 
0.710074 0.609536 0.613254 
0.074589 0.114218 0.150936 
0.409753 0.704874 0.665708 
0.484415 0.470608 0.392049 
0.579766 0.678637 0.476934 
0.502922 0.546719 0.558713 
0.606200 0.525403 0.645693 
0.403839 0.343965 0.622248 
0.395977 0.416047 0.487771 
0.198769 0.346581 0.349123 
0.661892 0.644045 0.710841 
0.287267 0.351551 0.533867 
0.329052 0.624678 0.348369 
0.658995 0.638357 0.524890 
0.582646 0.500488 0.562700 
0.149206 0.233999 0.405745 
0.663442 0.682009 0.787037 
0.408386 0.171715 0.288259 
0.857921 0.856789 0.821037 
0.718664 0.707478 0.830204 
0.589737 0.668047 0.534099 
0.604140 0.474242 0.598029 
0.454816 0.553774 0.687296 
0.536866 0.400236 0.370810 
0.259630 0.400743 0.314846 
0.602739 0.675171 0.696341 
0.750657 0.695212 0.793616 
0.684013 0.575386 0.467835 
0.379866 0.498258 0.375185 
0.641264 0.537154 0.448436 
0.134590 0.127187 0.116103 
0.578460 0.463471 0.342343 
0.742832 0.782832 0.670163 
0.382249 0.480271 0.482981 
0.360561 0.296165 0.573895 
0.657041 0.692931 0.785298 
0.456947 0.647609 0.477069 
0.511485 0.444785 0.526888 
0.511484 0.364834 0.381406 
0.630784 0.641065 0.712193 
0.512423 0.543654 0.419190 
0.117700 0.110259 0.083766 
0.351027 0.575699 0.353173 
0.521734 0.572287 0.581412 
0.305054 0.442043 0.416619 
0.479657 0.609595 0.534155 
0.552746 0.492631 0.597738 
0.701810 0.761244 0.676468 
0.450795 0.388164 0.281304 
0.673825 0.664346 0.730467 
0.389131 0.556159 0.385051 
