1000 3
0.260966 0.829046 0.543978 
0.175388 0.661721 0.519716 
0.107884 0.359724 0.901791 
0.093315 0.523633 0.741634 
0.434473 0.759139 0.273971 
0.516680 0.580607 0.399589 
0.991011 0.005834 0.640250 
0.385943 0.506572 0.399643 
0.541521 0.471685 0.556775 
0.359953 0.304185 0.886868 
0.370978 0.172708 0.992784 
0.489546 0.064174 0.752626 
0.562702 0.519870 0.495038 
0.341748 0.672990 0.791952 
0.684063 0.488742 0.062594 
0.754890 0.315067 0.457508 
0.522369 0.472909 0.510461 
0.758534 0.659276 0.147899 
0.668231 0.965529 0.002412 
0.786108 0.448025 0.149543 
0.685084 0.136462 0.772280 
0.530575 0.227012 0.744855 
0.528515 0.860118 0.090629 
0.799651 0.617226 0.090886 
0.652672 0.690309 0.001367 
0.792112 0.041429 0.661781 
0.634294 0.492990 0.169290 
0.879354 0.538115 0.094782 
0.106025 0.650785 0.628587 
0.587883 0.097585 0.757878 
0.855932 0.394628 0.390795 
0.561372 0.389925 0.331323 
0.327980 0.882135 0.427990 
0.266084 0.776494 0.595099 
0.604068 0.426543 0.389915 
0.435172 0.270565 0.934614 
0.432020 0.151603 0.988005 
0.532360 0.960666 0.173761 
0.596007 0.427926 0.277461 
0.419016 0.689070 0.401387 
0.701062 0.760286 0.228644 
0.341073 0.864488 0.416336 
0.383242 0.216017 0.774177 
0.360858 0.499291 0.444589 
0.545519 0.396095 0.483114 
0.710844 0.125576 0.702747 
0.252724 0.532377 0.378579 
0.325133 0.868887 0.251197 
0.774613 0.559524 0.042115 
0.502895 0.566161 0.339346 
0.780111 0.572395 0.256344 
0.931421 0.194470 0.347246 
0.395079 0.288215 0.873049 
0.723045 0.107451 0.644503 
0.421751 0.783066 0.055308 
0.148735 0.832833 0.350246 
0.565589 0.932806 0.183456 
0.366317 0.916485 0.049604 
0.673521 0.024740 0.919033 
0.636030 0.458250 0.241067 
0.099024 0.440514 0.972148 
0.675215 0.070426 0.834390 
0.600411 0.477320 0.266328 
0.479367 0.186711 0.655895 
0.229898 0.871545 0.384866 
0.027770 0.498839 0.930998 
0.328808 0.616184 0.654031 
0.711660 0.409631 0.295443 
0.767044 0.226558 0.498407 
0.483149 0.927057 0.011557 
0.907800 0.310783 0.081706 
0.373023 0.657254 0.525393 
0.498918 0.192010 0.653377 
0.648920 0.506067 0.278965 
0.454273 0.484836 0.570646 
0.690408 0.695390 0.086584 
0.271935 0.281996 0.945429 
0.732472 0.772423 0.209432 
0.666039 0.387589 0.576308 
0.865189 0.364415 0.315772 
0.363337 0.220283 0.799117 
0.491149 0.350457 0.504433 
0.537797 0.176995 0.698705 
0.653352 0.215940 0.665073 
0.266334 0.309042 0.698123 
0.153351 0.378890 0.854674 
0.937223 0.070561 0.557624 
0.351671 0.846897 0.269583 
0.157083 0.794153 0.567291 
0.040795 0.385151 0.975852 
0.039763 0.474615 0.961735 
0.774637 0.573518 0.387511 
0.436097 0.889239 0.203827 
0.737698 0.423295 0.328732 
0.001047 0.634734 0.710461 
0.803582 0.211496 0.498194 
0.696182 0.928844 0.094526 
0.754412 0.196120 0.468205 
0.082146 0.896198 0.593266 
0.621908 0.567551 0.181812 
0.017902 0.874903 0.672926 
0.021161 0.467800 0.955790 
0.253998 0.673116 0.426751 
0.437224 0.639864 0.570243 
0.075861 0.724610 0.894561 
0.440500 0.758844 0.199947 
0.618056 0.013592 0.857186 
0.128902 0.716481 0.633163 
0.654141 0.048458 0.988440 
0.472895 0.997999 0.177577 
0.369656 0.358034 0.700144 
0.293970 0.393929 0.762588 
0.530748 0.543333 0.478707 
0.813538 0.298576 0.402092 
0.516001 0.269568 0.815718 
0.209608 0.748894 0.444942 
0.598148 0.480660 0.263442 
0.401926 0.247658 0.933696 
0.932079 0.284897 0.284591 
0.309223 0.785561 0.436836 
0.448140 0.597615 0.583349 
0.431690 0.728155 0.414673 
0.345626 0.391258 0.843883 
0.644826 0.266872 0.491920 
0.993596 0.152340 0.450652 
0.086011 0.695388 0.812189 
0.245162 0.517950 0.812870 
0.575219 0.376139 0.509716 
0.486498 0.411687 0.445428 
0.649732 0.586333 0.295888 
0.897252 0.177976 0.251058 
0.563230 0.556389 0.427007 
0.173942 0.731532 0.529514 
0.297737 0.337266 0.785575 
0.084346 0.790435 0.428293 
0.332473 0.974094 0.212467 
0.555004 0.846796 0.116694 
0.277216 0.497609 0.680782 
0.531581 0.072460 0.838673 
0.370554 0.570371 0.644752 
0.681623 0.021755 0.803826 
0.131787 0.405007 0.975496 
0.506347 0.374411 0.498752 
0.398336 0.550251 0.327492 
0.620902 0.625309 0.346395 
0.283165 0.601574 0.684667 
0.863911 0.231471 0.093109 
0.277578 0.764537 0.604992 
0.518731 0.871246 0.225662 
0.306515 0.319241 0.971243 
0.347013 0.425693 0.638773 
0.648868 0.600793 0.224926 
0.384617 0.674188 0.677983 
0.273562 0.444283 0.646076 
0.469618 0.825877 0.297972 
0.418371 0.105570 0.920144 
0.196168 0.636054 0.592313 
0.108533 0.921471 0.226957 
0.243514 0.520200 0.669189 
0.818026 0.701808 0.131834 
0.669088 0.563193 0.538255 
0.525692 0.054473 0.770008 
0.918237 0.446169 0.176205 
0.405415 0.652404 0.327268 
0.548002 0.605755 0.212285 
0.378717 0.958945 0.136781 
0.602443 0.779522 0.276688 
0.432488 0.958539 0.304963 
0.138004 0.684987 0.525196 
0.803645 0.174996 0.644007 
0.456570 0.826405 0.383331 
0.276049 0.364929 0.685089 
0.204391 0.625923 0.634248 
0.081678 0.814675 0.650996 
0.805041 0.233980 0.618252 
0.100003 0.881414 0.429313 
0.281302 0.390562 0.971945 
0.387257 0.519352 0.582657 
0.536401 0.432201 0.638756 
0.726236 0.362344 0.650953 
0.862730 0.312817 0.184720 
0.550792 0.366163 0.806904 
0.812903 0.525048 0.010920 
0.144272 0.709750 0.696972 
0.504154 0.174372 0.784792 
0.860628 0.212123 0.222856 
0.261981 0.332932 0.787679 
0.650582 0.371414 0.539543 
0.181357 0.707270 0.655651 
0.820592 0.454797 0.196646 
0.670422 0.368614 0.651483 
0.182073 0.606162 0.884087 
0.749569 0.641349 0.279738 
0.794488 0.483896 0.222122 
0.999851 0.196778 0.367699 
0.641240 0.337781 0.618258 
0.041117 0.670051 0.832544 
0.412889 0.384361 0.812114 
0.826634 0.465413 0.186575 
0.361986 0.481363 0.616079 
0.611573 0.679903 0.219994 
0.453804 0.501743 0.568296 
0.170058 0.293188 0.915117 
0.176437 0.720506 0.507210 
0.946709 0.284474 0.442368 
0.455721 0.664827 0.328905 
0.508170 0.332239 0.687770 
0.743330 0.159928 0.555926 
0.863108 0.052637 0.527090 
0.635391 0.118248 0.954064 
0.120937 0.552781 0.616369 
0.231277 0.460203 0.802783 
0.577220 0.685799 0.119916 
0.345058 0.279782 0.810685 
0.619182 0.487076 0.168116 
0.141535 0.988468 0.430254 
0.024723 0.829401 0.630619 
0.344031 0.616280 0.299789 
0.031417 0.968972 0.458929 
0.526215 0.010944 0.997581 
0.851204 0.299104 0.568022 
0.108071 0.744516 0.479258 
0.921981 0.038508 0.446150 
0.211967 0.446548 0.759189 
0.531578 0.135059 0.869617 
0.058955 0.984632 0.379679 
0.307391 0.798546 0.492548 
0.611708 0.232388 0.771586 
0.294506 0.828984 0.223867 
0.374613 0.572302 0.552787 
0.887797 0.567058 0.193158 
0.954258 0.471159 0.223873 
0.949802 0.283451 0.200235 
0.482834 0.418873 0.496864 
0.210485 0.333832 0.883885 
0.565135 0.504995 0.358265 
0.148962 0.771439 0.379822 
0.221797 0.997655 0.368720 
0.232606 0.611063 0.807818 
0.491821 0.387453 0.755787 
0.531709 0.620581 0.499279 
0.574414 0.700374 0.139872 
0.562799 0.089723 0.792702 
0.561827 0.755435 0.357424 
0.849448 0.096267 0.732508 
0.396452 0.403363 0.777457 
0.517890 0.488258 0.474905 
0.293079 0.324430 0.847538 
0.343816 0.867698 0.260448 
0.375533 0.827745 0.358713 
0.291736 0.589268 0.596676 
0.154826 0.842576 0.379932 
0.325858 0.666457 0.323036 
0.288086 0.730372 0.491213 
0.233732 0.895009 0.170870 
0.205784 0.480168 0.794132 
0.103715 0.644014 0.981763 
0.780593 0.519154 0.176502 
0.843019 0.507257 0.178017 
0.419227 0.535463 0.511852 
0.441963 0.956406 0.152504 
0.701132 0.594144 0.411187 
0.801874 0.533204 0.066861 
0.697680 0.194745 0.543036 
0.062854 0.702374 0.688987 
0.701758 0.095446 0.709092 
0.713670 0.472928 0.373198 
0.776931 0.799361 0.237355 
0.619018 0.332065 0.578918 
0.020775 0.735650 0.692420 
0.497242 0.808372 0.436329 
0.128325 0.482309 0.766389 
0.471728 0.401526 0.581848 
0.494781 0.420801 0.724442 
0.456358 0.509114 0.302207 
0.584239 0.806366 0.156988 
0.110443 0.556317 0.687262 
0.437620 0.866243 0.299100 
0.810333 0.453763 0.425038 
0.017849 0.708245 0.749235 
0.584001 0.166761 0.996329 
0.557417 0.562974 0.582723 
0.570231 0.663427 0.412081 
0.022743 0.766914 0.799318 
0.223723 0.592884 0.704639 
0.709851 0.059243 0.765363 
0.609719 0.282905 0.806961 
0.650003 0.157982 0.359883 
0.968092 0.273505 0.269299 
0.463716 0.274550 0.728578 
0.491821 0.217722 0.663264 
0.873103 0.035741 0.860170 
