4000 2
2882,1111
3973,7024
3279,4732
6865,5303
1684,4828
7343,5368
1228,3899
4792,6048
6649,6202
9039,8860
886,772
3581,6922
6514,4128
5975,5208
1346,2460
554,670
4090,3471
1859,1917
1911,2384
1603,1000
3918,2088
1585,4632
7856,8106
7436,4308
7559,7927
8768,8866
4271,5919
7048,7403
2909,4260
5870,5324
4583,4082
4428,4453
4651,2799
7563,5918
4435,6654
6506,8655
5420,6108
6640,5102
1513,1367
3063,3108
7577,6840
1796,639
5205,3176
6805,1914
5710,4664
4227,6350
7204,5951
2710,719
5919,6820
5362,2927
6343,5315
2819,3840
4508,7282
6792,7774
5295,4403
4530,6334
6957,7324
2412,1576
4866,4849
2445,1638
7275,7108
5708,5973
3151,2600
5855,7077
5561,2388
6279,8358
6422,5024
6984,6364
8724,6171
639,728
2518,4591
6289,4012
5001,4650
7196,5352
3622,3461
4010,6035
5491,2345
5001,5045
1406,1553
5120,7764
6680,4806
6354,7499
6255,5571
3594,3187
6815,8539
7083,2524
3868,1796
5448,7492
9371,9656
6394,6401
3577,2852
3949,4894
2913,3136
901,1482
5532,6492
5240,7666
4981,5473
4599,5531
5525,5086
1343,1031
7556,5505
6252,4657
5741,7750
3614,4064
4578,5110
4915,2382
1261,1846
7415,7128
7426,4877
7262,7711
6145,5205
2003,5059
6177,6369
1481,3502
5574,7004
8051,8329
5001,5179
7986,6625
1819,1981
6227,3614
4928,6037
2776,2458
8433,4045
7516,8476
6908,6459
4518,4847
1895,4725
6769,4412
2779,3606
3520,7900
3662,3651
7459,7770
3867,5099
6368,2247
4315,3460
3123,4592
5592,5314
7852,5686
8030,8751
5051,3659
8063,8363
2501,3288
1879,2778
5069,7634
5470,6923
4721,4969
7782,4096
7960,7235
3770,2283
5417,6873
5051,4906
8266,7385
4602,5914
7393,4937
3418,5070
7464,5683
8516,8578
7397,5510
3014,4902
3052,4802
5491,7635
2218,2887
1645,2020
3846,2733
9267,6680
2565,5835
4320,5749
5192,4674
9213,9270
8282,5700
8755,3085
3012,5378
6368,6924
5026,6937
2292,4953
3456,3894
2203,5936
7433,2323
5047,4165
4744,5990
5945,6945
4451,6183
1396,3011
4804,7436
4921,7527
5535,7522
3604,6965
7293,8436
2393,2318
7820,6725
5167,6151
7722,7774
7221,4855
2716,4470
6080,6107
2375,3377
4398,1701
4052,3320
5912,4622
7123,6071
3937,5678
1593,1906
4058,4616
7256,6757
4174,6282
2902,2437
6403,5396
2038,7456
8161,6479
5533,7298
2222,3419
4043,4531
7224,7278
6035,5565
664,2149
3173,3019
9162,8798
1470,1498
7326,8016
3637,2882
1163,1515
3994,7407
5628,4000
1820,2958
7168,7803
8674,5456
4208,4252
2998,5412
5322,6553
1432,2478
8148,5454
8179,5608
3189,1236
5180,6556
7629,6670
9447,8834
1721,3987
6306,5722
2328,3991
7783,7881
2132,2973
5864,5197
7047,7773
2121,3814
1805,2551
4580,7460
3070,3761
7894,7122
5280,4600
2442,1359
2687,3490
5710,4282
2696,7584
4472,2678
5063,7054
6842,2693
1304,936
5837,6722
7926,7972
3071,2023
3867,4501
8627,5866
3101,4839
4634,6099
7727,8136
5732,6551
5910,5136
1487,1742
3409,4314
2520,2042
4362,5772
4284,6381
6214,4286
975,438
2980,5563
9001,8540
8875,8814
5931,2464
7290,5308
1962,1379
1394,1308
4774,5211
5336,4484
2792,1570
4613,4404
7625,5424
6620,4054
4355,5967
5311,5690
2316,3786
6113,4371
6110,5171
3851,3713
6673,3888
6943,5143
8850,4257
7907,8216
7471,7268
7334,8247
3729,4353
7925,9038
3648,4448
6178,7276
5777,7498
6487,3595
6399,3919
5623,7019
6234,3855
2947,2728
3712,3293
4206,5198
3601,7623
5777,2808
8093,7761
5993,3885
7321,5114
4211,2271
3328,2349
6390,5943
5462,3854
6515,7152
3288,5617
2358,1474
8281,6059
3050,2142
7478,8403
1341,2128
1086,1417
5191,4762
6491,4931
6319,6017
8820,8304
2452,4207
8353,7037
4410,5994
8658,8456
8925,9218
3898,1650
7199,5504
8816,8531
5948,2553
5725,6638
2745,4864
7063,6760
8591,8941
6422,7953
4247,4871
8242,8557
4888,6726
7375,5254
4662,5076
5032,4310
4531,9239
5669,3019
6050,6731
3558,6046
6391,7296
7120,2547
6461,7524
2196,3219
8327,7702
2626,4226
5412,8979
5434,4128
2423,1769
2449,4624
6397,5257
3684,2884
5216,2956
5701,5452
1123,1308
5712,7204
4322,5064
5299,8054
4647,7620
4177,2680
6786,8353
1592,777
7008,6046
4237,1548
1597,1967
2892,4190
