4000 2
9263,3518
4185,927
6982,7720
5331,8382
6328,9109
3045,8950
6515,3593
1493,1433
8152,8482
8318,3921
6426,8595
4924,3601
8020,6380
1485,6236
6105,3005
680,5369
6523,4865
6296,3505
2586,1627
1887,8915
737,4933
7865,7252
8526,9358
8686,6679
7841,7005
601,4268
5600,5525
7869,3620
1905,9354
9857,8011
2359,538
3380,8882
5404,9676
2388,7990
1304,4276
6905,2041
9210,4771
9294,7736
4130,7980
4415,1972
4985,5016
6241,586
542,4110
4207,2448
3465,4064
459,5825
4602,3839
4708,7
3516,7096
7997,4821
1373,4903
6862,583
9675,6156
8320,3805
4137,2736
5778,9123
7753,2019
9709,8295
6130,3917
743,9595
7981,1203
5421,2584
5043,129
2591,8559
7226,589
3380,8600
5492,243
9183,5168
6400,7504
8974,537
240,4752
9660,7993
6772,9370
6288,2902
3287,7032
2498,1268
8235,7920
3853,3278
8049,6445
1838,5275
7034,5219
3876,2527
5463,3060
7695,1863
564,6669
2400,804
1422,2060
8797,8195
1431,5086
1098,4718
2119,3596
5987,354
1516,9840
3633,9566
6286,5472
4842,3320
692,8718
5848,6155
1778,3544
8018,2342
214,418
3147,1637
2479,1945
9832,3910
7031,930
8629,9150
4527,4616
9505,6043
4457,3139
5610,743
8611,452
4064,9303
9171,9912
5459,949
3457,3477
3292,3671
3896,6439
5308,6376
8384,5141
287,5416
6071,8916
4567,598
3532,4073
6642,7989
7212,2252
8732,5824
2705,2797
5128,1876
2709,587
2826,6166
4065,6118
9838,7961
2558,5147
4337,943
288,4625
6359,6359
3541,927
6957,7074
5000,3600
5064,2213
5853,3797
8038,8558
6594,3167
435,9304
3754,3261
5470,7820
9379,5309
5781,1938
456,119
2881,745
4745,9240
7104,8286
168,4062
5361,5169
7662,425
7383,3515
4223,5421
2074,817
8589,2509
121,2344
5770,5592
164,5150
902,5946
7088,1358
6065,9969
2103,810
9210,9208
9097,9379
3271,4458
4548,934
4884,1932
4449,9107
7353,6524
9925,5943
9033,46
8287,4804
5639,8451
9955,6541
4397,7044
7900,463
7014,4
1274,6224
9213,371
5604,2484
4830,153
3418,9715
2085,7868
8823,9439
4392,8748
5382,3426
8795,3669
8231,4434
2120,8186
976,6518
5230,8876
6981,2244
8881,8255
8469,8094
8627,4073
578,3458
4227,3996
3173,6312
1864,1996
5751,6257
744,1133
9683,9539
4802,7914
3974,6923
6101,4950
3442,1331
3827,424
3576,2708
8679,2046
802,7307
6119,1380
765,346
5377,3938
6659,7242
5935,2410
3499,6679
3543,3183
6219,8346
1098,193
5270,7199
5144,8713
8531,8971
9137,2107
1679,7816
4153,2481
5124,273
3862,5889
620,9239
9828,7279
6481,5763
9690,9981
2443,3234
3165,8662
1580,4263
8856,6851
1463,4000
5564,9994
2971,4701
2102,4651
2518,6255
7133,7643
6529,995
3532,7150
235,3361
4430,6717
9125,4120
6698,1568
7354,9864
230,8935
4127,9087
5786,5590
3087,1351
5585,6059
6052,7687
711,8571
3943,7844
6214,472
8839,9747
7622,9075
3108,2053
5792,2233
6173,2491
3802,3527
2355,4033
2462,6483
3120,8249
2074,6208
9600,7659
2268,5653
5346,2979
4224,9289
823,439
9762,9663
186,7385
8738,3295
9438,4530
5529,5611
7021,9331
9139,9377
3364,1602
5860,6485
9851,7934
2693,9452
5593,4961
5105,940
7940,9330
230,8764
9770,9993
8427,9956
7378,7165
3252,6817
1695,8781
2429,8717
8113,1568
8094,1477
3171,3955
7962,3022
1889,656
2474,7483
5617,7580
8424,3558
6911,8654
2322,6681
8648,750
6638,6027
7915,9890
2844,9611
8672,5274
8329,6786
6843,6423
8263,14
378,6226
3036,2268
6882,5511
9752,2500
3092,8176
6059,3
6831,8381
6684,5479
9131,3323
1506,7047
3214,4351
6658,1887
9625,4987
8673,6468
1411,6936
6482,1790
3163,9519
4058,46
5031,3810
2547,8123
1987,8606
8126,8818
6988,4811
4297,6120
8134,5804
3167,1348
155,9826
3235,9781
4814,1908
6250,6225
8845,2732
8016,2009
2252,2075
2056,7283
5886,4603
5406,7873
3210,3533
6691,198
8344,989
6319,6479
6793,9486
7828,6949
9313,1064
6730,4127
2973,2981
353,1819
5713,8369
3828,7966
445,5885
5249,6331
488,656
4204,3699
4189,896
3897,2534
1885,216
9013,8679
9703,6841
5628,9017
7905,2359
3144,879
5340,3498
2698,1054
1868,6526
9020,2313
