100 5
5155,6226,6827,5476,5194
7597,3960,6013,4043,5635
2766,6673,2768,5199,5395
3119,5554,3651,4673,5101
6689,2597,4957,6121,3350
3069,5088,4451,4686,3787
5339,3271,4302,3453,3725
6876,5858,5043,7182,5537
5819,5149,4242,6126,5989
5739,4522,4721,3785,3374
3149,4941,6652,6180,5172
5679,6317,5194,6762,3851
6277,4995,4966,5967,3002
5762,7316,6623,7190,6833
5810,6702,2990,5754,2261
7321,3855,6410,2631,5760
5404,7002,5327,6294,5943
1396,1547,1254,1252,1815
6642,7699,7527,8342,6870
7650,6978,4702,5807,7777
7344,3916,5473,6860,2223
6288,5009,6419,5392,4312
5220,5449,5572,5286,6839
6226,6748,5548,4446,6149
8314,6384,6727,6975,7112
5830,6970,5927,5980,7612
1541,4346,3956,4146,4794
6377,2545,4825,6988,5690
5460,4805,5614,5847,6292
3013,2891,2433,3320,3186
4565,5581,2038,5308,3606
2109,2337,2224,1612,2126
4439,5574,4333,4548,5004
6512,4340,3956,7452,3841
5962,5871,7419,3897,7024
5566,5461,4895,3842,4181
5780,6485,3906,7411,5358
3777,4366,4693,3475,2648
5719,4056,6258,3725,5959
4359,5021,4206,5197,5298
4270,4973,4046,4661,3676
5532,5600,5870,6224,6413
7263,2914,4605,4952,3042
3215,7405,5490,5216,4766
7452,5200,6017,3293,4263
6325,6514,6155,6307,6589
7470,5698,7913,7467,6484
6356,4332,2832,4824,3621
2184,2336,3730,1787,3034
5425,3702,5728,3631,4360
2942,6884,4183,5559,6256
2282,4020,2880,4642,3991
4706,5497,6295,4158,4674
3747,3330,3688,4669,2336
3867,8256,5141,3864,6588
3352,4858,1994,3272,5016
5208,7104,4801,5363,6037
7332,7230,7039,7017,8002
5709,5647,3243,6748,4945
5708,3077,5778,4606,4367
5476,6873,3235,5980,3209
5405,6215,5640,3769,5552
3457,2381,3526,3263,2311
6185,7617,6555,6750,7304
2690,2277,2107,2834,2444
4999,7070,6000,5930,3768
2667,6510,4784,6030,7432
6230,5586,4426,6179,6048
5461,7614,5811,5646,5865
6080,8033,5681,7491,6862
3931,3790,5278,2595,5869
5694,6751,7446,6703,6135
7751,8922,8034,8286,8092
6885,5460,7235,6523,6517
3991,3654,4595,3228,2897
3422,7318,5192,6309,6342
7125,6308,6983,6545,5824
3606,3048,3898,2997,2772
3711,2707,4346,3118,4756
7625,6735,7914,6830,7620
7377,7324,6725,7992,8105
4227,5158,4232,5335,6006
6040,5971,7107,6827,6490
3502,2660,3704,2057,3563
2602,4089,6508,3407,6254
5993,6129,6157,5846,5835
8310,6565,7998,6438,6699
4133,4913,2706,5173,2906
4493,5425,1661,4080,4438
2340,3551,4021,3572,4040
2247,2222,1099,3537,1769
6151,5772,5182,8273,3942
7121,6470,5736,6045,4965
4903,5199,5985,4907,2800
4438,5416,6910,5069,7503
4929,5461,4248,5184,7279
7381,7079,5975,7750,5963
2678,5036,2736,2902,4127
5094,5099,4722,4248,5253
6113,3343,7384,5118,4868
