100 5
3980,8093,7562,5425,5357
6611,4494,466,4593,3904
402,2083,7465,1475,4302
2242,6992,1678,4824,3877
1746,9915,2399,3757,1570
4959,1723,8246,9710,8329
6050,3690,6422,3613,9116
1780,224,3610,2246,4818
7514,2649,6901,4980,4124
1204,7223,1117,2883,2047
4995,4629,1963,7394,8387
3533,2354,111,1780,2065
8440,7830,5756,4862,1443
4872,6642,1668,8482,8889
6487,5997,1538,3388,977
5663,4592,8200,6780,7476
248,1775,2106,2211,9170
493,5745,1525,604,7525
3590,9044,5356,9346,3907
6800,4219,550,8468,2701
9439,4955,8698,978,8344
9676,6641,2937,7876,3422
413,8125,5198,2519,336
4368,3012,6081,5894,3617
3607,9484,2661,8963,8831
6569,5763,3050,7119,4232
5751,6558,9188,4450,7537
7532,4126,4178,470,2003
7600,883,129,2798,3403
465,7167,6416,6547,3061
33,154,2546,2695,9118
1377,9264,4881,4428,6384
9113,180,2942,8302,4630
480,5834,8757,4658,6305
761,2259,7188,890,5058
592,1356,2225,7008,7903
5287,7042,8058,7834,9737
7176,9212,9002,2058,3640
5386,1172,3820,8329,9474
8451,8809,5309,7209,3468
1614,7971,5727,8803,8862
785,9395,218,3011,6404
8122,8299,3446,6181,6133
3184,3358,5345,2187,5416
8985,7573,6589,2806,5903
6063,1257,4712,1373,8467
8180,2987,6439,3908,1791
5301,4693,1186,5520,7705
7591,3643,6004,1037,9824
2137,4222,3183,7483,6409
8599,6468,3983,5188,9275
9886,1252,533,4598,2625
9000,2779,5612,5439,6688
7403,741,1381,8590,6261
9087,6181,9904,5091,7219
9729,7229,1441,2912,4712
7851,1512,1181,1834,6701
456,1720,7953,989,6319
578,9990,9098,6191,5430
5786,3595,6171,7168,2186
2433,6256,8368,2337,1348
5588,2067,8577,7029,4979
3290,4881,6492,4472,6715
3193,4929,8435,1147,5919
4755,1726,5909,3854,7918
1340,9641,1514,7511,6810
3700,9944,3066,2069,2282
4414,7657,4350,2992,4686
9330,6282,9568,5822,755
6283,9016,5684,4719,163
1603,9474,1889,7513,3329
9807,8853,2970,1321,6364
9780,5022,6309,2846,7091
8592,7260,4748,2942,252
9435,2273,6535,9003,8095
7290,5287,7112,2974,7
7275,4578,9482,9165,2091
2811,8973,944,5781,295
7309,5561,5317,3619,8408
2409,2211,5669,7157,5154
5922,6593,7428,2457,5597
5523,9748,884,2635,2723
891,9911,7301,373,9076
9392,3185,8050,336,8966
8345,7645,4528,3662,1264
2936,6072,3476,8605,3230
8631,4528,9823,6059,6985
5420,1583,6734,6305,4219
9457,7197,4130,6758,7571
3207,6150,756,1257,6487
9723,9602,4133,4251,3265
5397,7188,9337,8874,5794
2568,7506,322,2391,3565
7307,7812,5148,4042,4118
9368,3499,1315,3499,257
8887,6706,6408,9644,7964
2895,9367,7567,7028,3618
833,2426,807,171,1301
6601,2739,8807,6923,5130
2373,4231,2943,7522,8273
