2000 7
5408,5149,5511,4753,4921,4902,5193
5695,4387,6416,4911,7401,4061,5267
3217,5358,2423,5948,1352,5574,3626
5951,5949,6745,5359,4514,6964,5828
4037,3223,4648,2046,5689,2411,4763
3253,4850,4258,3848,3564,5119,7329
3854,5415,7358,3197,6803,4925,4884
4537,2741,5897,5732,4509,3530,4511
5536,1990,5537,3235,5439,5127,5428
7134,6753,7007,7564,7134,7349,5736
3415,3330,2553,3286,3258,2701,2740
4368,3663,4187,3182,4300,3762,4770
5844,5518,6339,5968,6764,4625,7242
3607,3756,2140,4093,3274,3092,2384
6557,6352,5706,3937,3273,7397,3646
3591,4405,2012,3900,4371,2143,3628
4521,4187,4469,4171,2496,6045,4007
6902,5910,4290,6075,7121,4686,6011
6867,5347,6177,6830,4773,8545,4513
6548,5499,7050,6997,5511,7321,5604
5805,3769,7091,5310,5159,5333,4116
5928,3770,4645,4520,6074,4618,3084
3370,5503,6295,6829,3996,7624,5774
5876,2651,4698,5331,5126,5808,4048
6193,3147,5101,5309,6251,3852,4791
2526,2254,2994,2729,1894,3280,2531
3012,3150,3577,993,2620,2821,1817
4300,4406,3699,6506,4299,5102,4766
2685,2534,5093,2930,3361,3934,3842
5797,6570,3919,5156,3205,6052,5253
2040,1745,2058,2899,2345,1876,2782
4896,2602,6133,5719,6538,5207,5470
5231,4553,3681,4601,4519,4585,3368
2455,2925,2065,3485,2088,3232,3297
3163,4148,3092,3562,4221,4375,3562
7875,8149,7169,8305,7229,8556,7683
5258,3823,5286,4423,5059,2952,4429
5637,4851,6368,4290,6244,4887,6186
5440,7752,5763,6568,5502,6772,6025
4556,5776,2045,6314,2249,4519,3941
6502,6567,5225,6836,6014,7118,4936
4192,3288,5554,4193,5587,2955,6924
3070,5090,3002,3391,5270,2287,4866
4417,3934,5972,4368,4075,3900,3400
7686,7784,6939,7176,7439,7066,6243
2872,4829,2809,3714,3818,3928,2747
2613,2173,3241,827,2387,2048,1560
4666,4870,4978,4861,5863,3438,7217
2020,3765,5576,2993,4074,4085,6207
5833,7174,6432,6224,7984,5450,6353
4914,4064,5233,1770,7769,4070,3450
2741,1311,4365,2855,2648,2672,4266
7164,4622,7503,5212,4972,7291,4740
