2000 7
9508,8750,418,5658,5677,6138,2520
2028,609,7310,6276,5878,4307,602
8693,9840,5841,44,496,903,4045
4037,9945,6906,5079,390,216,4855
4988,2142,3744,4496,893,4163,154
6570,301,2675,8599,911,9985,4876
6790,4293,5478,5483,4133,1320,5527
4630,2224,9572,8667,2170,6479,3746
2561,6695,8602,7549,8838,2346,2046
9731,6510,2201,6302,6811,4876,4901
7723,4862,9777,4513,9155,5256,9996
3289,6577,5523,7919,8801,5096,6586
971,1575,333,3532,8271,8935,1082
7109,1282,3128,6841,7792,5330,3143
4604,207,8045,2327,5069,7823,6840
4225,3079,6836,7515,9657,2360,5434
8459,7457,2021,9431,9033,2354,2964
7304,1290,4046,4413,2572,7175,1254
365,2505,4398,4969,2712,2443,7297
7782,266,4137,2008,3346,974,9523
3003,3335,4957,1462,792,6979,893
9825,9333,3858,7129,624,7904,1543
3196,5079,2798,3562,7585,7197,8532
298,9640,5829,8080,9906,9966,89
3253,941,9612,6256,4276,4570,7719
5069,1549,8613,4895,883,2471,2025
1507,376,3568,4704,5456,6367,8267
3041,3564,6799,3340,3204,2628,1420
3111,2595,1510,6364,3536,1122,2621
7813,5692,341,2883,7242,8955,7778
8126,1427,9803,9633,1803,3372,4338
7259,9739,2605,301,3304,9404,3641
6509,2032,5062,9620,4627,6572,5985
8164,7694,8607,5978,3387,8948,8861
630,7904,6640,8756,9331,6443,8390
1134,9816,2728,8394,9555,5334,8695
2860,4738,2337,9369,6771,7399,8990
1399,3971,4975,9563,1666,3582,5542
5054,2531,4403,5684,435,1043,4441
9766,7487,2831,901,7303,5560,9295
6859,894,7991,9719,5632,328,9088
2404,7727,8079,3803,1699,3054,3367
3366,6637,8909,8420,9169,3313,4105
9605,4357,8547,9371,1844,1378,273
9148,6939,9569,6007,7833,7560,5727
3466,7888,4816,5870,5616,2895,9674
7316,5950,3041,682,2587,1951,9103
1756,5264,3209,1361,9621,1756,733
1466,3135,1007,614,74,576,6622
7907,8137,2350,1373,6025,7166,7244
1642,62,6918,8958,6012,9960,9640
8600,1911,8743,357,7176,1953,1719
6797,3709,2453,8264,6844,3460,8879
6918,4037,5502,4826,2174,7852,6200
8199,5019,3444,9842,5082,363,8800
1094,323,8441,9695,2234,7185,52
9411,9138,1771,6208,2847,4224,4473
9692,7685,3352,6610,1722,8855,1437
3896,6707,7637,2096,1727,1081,1939
6809,1445,739,7904,1768,9180,7599
4003,6365,7652,3414,5503,9423,9623
8351,3648,4096,8043,1334,7449,4654
3057,6304,6091,6954,3012,3729,9050
4739,4811,990,1549,6256,1729,9454
8024,910,7053,2028,7276,4705,5442
2780,4129,5066,1131,7778,9163,9174
9112,6612,3829,2169,2917,9921,9123
5929,3650,8174,669,8461,9165,2219
4717,894,1673,2742,1805,8727,4770
9081,3432,213,1861,7562,5279,2992
5341,4442,2167,4454,1054,5997,6624
3972,5918,5748,9901,9568,3922,571
8030,3087,2790,2747,3982,4463,5489
5788,3190,260,4869,6623,473,6731
4186,5752,9724,9527,195,1891,3981
1250,7889,606,5222,3807,6354,5124
