2000 7
8516,6517,2623,3957,5858,7102,4462
4351,4618,5516,6325,7120,4991,6998
6660,6780,4000,3659,7561,4338,6029
7199,3761,5346,1414,8328,6068,3212
4150,2084,5208,5903,7138,7936,5086
6922,6882,1982,9078,2396,4035,7517
193,8007,5367,3684,6163,4139,6580
1547,7714,2815,9139,1195,8713,1381
3004,5823,4340,7221,2847,1549,7606
5415,4856,429,4896,9719,1193,8479
6046,5493,1893,4121,7310,4003,8532
815,9581,2581,8604,95,9648,1316
7550,3100,2100,2827,3786,4349,8412
516,1236,9849,651,6504,6117,5711
2169,8879,4866,7370,1846,8278,4064
121,8830,2562,5910,6751,2318,5780
7264,7430,3941,6832,6375,2447,4693
5809,4658,2429,6796,3324,8037,6316
6197,6161,6641,2224,2630,4779,5816
4125,2202,8979,7604,2553,5575,3161
4955,7981,4597,3513,8819,3640,3698
1801,4622,9892,6845,4453,4842,487
3302,7987,3701,4734,7555,1301,2659
2803,978,8782,3307,5817,5967,2415
1220,2766,8614,5534,1277,8658,7539
673,9558,2843,3690,7633,4424,5039
5909,4062,9823,1757,1875,9157,3049
5791,4872,8180,4698,5412,986,5578
7092,4101,8494,4409,7463,3129,6611
4254,612,8132,1136,7974,674,8115
7724,4637,8289,5344,5428,3103,2084
4110,3938,4641,4219,8076,414,8763
2380,9082,1190,7839,4830,4676,8875
8471,294,7930,5210,4758,3170,5878
2357,6764,1425,5622,7109,3236,3546
5730,4648,4083,9300,7374,2939,6990
7331,5948,7032,2693,2320,7559,4187
100,2668,9284,6077,4783,5677,4057
7304,5685,4144,5903,2703,599,4741
5536,3608,4340,3267,8845,6482,6954
8299,5345,8181,542,5400,1120,5136
4169,6847,8965,603,3880,8026,3882
8779,5444,3061,5551,8516,5968,1546
7028,5088,9684,4526,2841,6757,4383
4832,4654,5639,4777,6652,4450,2489
4216,5703,5537,6785,1732,7966,2127
5221,7991,8513,2833,5826,3900,2285
6782,9231,2997,7186,2068,7759,708
979,4124,8365,2036,5629,7881,8281
7630,5045,2045,8359,2253,9362,4808
