4000 4
6282,770,2163,3400
4480,1185,6214,6963
3030,6034,2095,4173
9923,6147,6654,4649
6594,268,8086,5561
5920,1080,4220,104
2115,4552,6132,544
7804,8983,5305,4086
9753,7468,7487,4233
8653,3701,1197,1684
9736,3292,5857,9659
9440,2512,4309,6035
2781,2395,1596,8701
3475,5816,8805,5591
369,4938,6136,8173
3921,1441,2260,3675
8910,9747,7909,7564
3449,9106,9249,3185
2399,5106,2844,1839
7619,7153,7874,400
9549,9471,9102,3024
5287,7908,8616,5657
2846,4753,3831,6768
6195,6091,443,5105
5839,8353,2670,9289
7459,1919,2474,9858
7026,5319,1698,4646
2472,9573,5047,2021
9044,4149,5046,4331
2058,3663,9989,4904
8416,3820,1672,4611
9912,2116,9717,5751
469,2388,5040,7929
4307,7515,7788,1334
2834,9486,5980,5307
9059,1027,7328,8103
5177,2375,2435,7235
6038,2424,2140,4454
6245,3813,9066,6157
5929,8784,1909,6399
1172,6949,4329,5479
4465,2117,6814,7299
1603,2794,2606,663
3821,9935,8767,8999
2310,1203,6234,8349
3628,8375,2804,9873
2188,1870,6030,8118
654,7939,4518,1827
4889,8847,7306,9354
964,4120,6654,2568
6915,9260,3231,737
9196,1999,9736,1507
3202,5971,9856,6830
4346,2661,6703,6534
4532,2734,4653,5186
674,9171,7014,5563
8018,4320,4918,8982
8441,1573,1551,5356
834,4782,6094,30
6782,5830,1537,9984
1801,1394,6815,6148
4055,3518,2683,8587
6253,7336,3774,6927
6507,788,2491,4526
5109,7409,3509,3551
8983,5060,8908,9817
9842,5002,9847,6625
832,1385,6609,2634
2779,3425,8783,6834
6943,1466,5422,3197
8802,9197,124,5310
9985,2616,9837,5095
25,3346,8646,9008
8406,7554,8825,8249
2556,8673,4874,3389
58,1484,6024,2837
4909,4807,9672,1853
6273,5095,5050,5076
4292,5175,387,4278
7791,224,9373,7817
3570,8019,6826,1976
5573,5652,225,8130
4325,5099,1519,4383
6584,7543,7221,1493
2350,6894,3346,8624
1990,8396,3700,6282
3571,4087,561,1362
4312,9934,9180,7882
7953,6006,9858,3527
1658,84,1657,5983
5184,3176,367,1768
719,7589,3261,3070
4484,6607,1694,6474
5004,5395,2757,8576
9483,3318,9939,3795
3253,9119,1677,1206
5125,1536,4733,6783
1620,6391,2767,6805
