4000 4
4070,1234,9744,4870
7934,6149,6909,716
5022,4591,8696,273
2938,3769,6143,7779
6262,3605,1790,7203
3674,4837,5911,9228
5101,4634,1886,9065
4894,4362,1768,8164
363,8209,7669,5193
4476,6023,2264,8682
7497,4424,7639,2112
3794,5977,1327,6154
1801,3983,9943,4838
6326,6174,2046,7325
8535,3719,7137,1406
2775,6386,8814,1140
5298,3692,7313,2712
3433,4018,7585,5825
6345,7709,455,3790
4674,5117,4392,4651
8210,6038,4048,3110
7315,1732,8725,150
5023,4999,2991,7435
4631,7646,1556,7285
7736,6847,1982,2648
55,5006,7269,7200
1355,9456,5232,3797
7127,6201,2755,3807
8662,5096,419,5564
4071,4338,6942,3721
3356,8781,1339,8768
5873,114,6902,7024
9683,3455,799,3506
5129,9474,3080,1638
7309,6870,3281,3312
5216,3259,3813,7453
6145,1573,4876,6425
2092,7238,3222,8291
7081,2697,2611,9362
1159,6771,7435,4354
6322,4972,2201,7384
8209,9360,310,4413
9729,1979,3365,2855
5930,7417,5715,1890
3792,3306,1059,9900
5116,4763,3107,6877
4175,3424,3703,7345
8578,5494,311,5736
858,3605,7196,8411
4184,8762,4944,753
73,6164,6040,3737
4443,6271,7034,2535
5880,1073,8368,4717
3437,2554,7308,3368
6176,3610,4646,6572
4018,5177,2560,6404
5345,8132,969,5115
3191,8252,606,7606
4861,9373,2063,4497
4711,2085,9773,1989
1491,5561,4698,7159
9722,935,5938,4544
4371,4355,2789,7082
4767,8079,5085,4607
8434,1654,8295,3731
1632,6839,5664,8213
6775,856,9562,3166
8879,1515,3803,8492
6240,5574,2926,5790
699,3225,9373,6368
6869,2551,9216,1099
5363,8484,1450,4795
9613,6402,2133,2220
3173,6783,3036,8482
8493,4579,1933,6475
1764,6080,4531,9349
9471,5955,5855,1704
4203,5075,3070,6566
780,7865,5896,7120
669,6069,474,9537
2950,6877,6868,4738
275,8437,3687,9611
5450,3941,4862,5629
3012,6616,7585,3199
3583,6449,3803,6943
2601,4552,6041,7592
7948,1543,6790,4189
6845,5922,165,7907
5699,3900,6497,3474
1285,5042,4924,9631
6056,6927,624,5031
6123,5591,1719,6352
4309,3543,2540,9055
3536,8395,5553,2943
4347,4751,8287,1838
2325,5606,3848,6538
4512,8898,4653,3785
7767,1693,5397,3350
3604,4841,9205,3560
5117,8051,2876,2439
2908,5261,4337,8911
9357,3310,3932,4147
5687,2347,5443,5232
4153,3389,5804,5494
3515,8230,5188,6773
6328,920,9766,4249
3252,780,8429,6753
1933,7968,2395,6375
718,7693,3669,6985
6341,2540,7263,4765
7107,4696,6180,2229
7704,2802,3859,6463
8672,6718,4618,1903
2400,5501,7541,3161
6334,809,4499,9303
5948,6327,6329,2291
9377,3780,3420,3955
1423,8562,3942,5956
367,8926,1976,7993
8673,63,4413,3753
4425,9300,2375,3016
3335,1551,9337,7820
3317,8356,8584,1385
6065,8916,3174,4890
1811,9569,5113,4981
2660,3139,9018,5970
2439,8790,4884,747
3686,3501,4059,7446
6518,6317,3297,2640
4619,2825,4701,8090
5693,3002,7617,5536
4501,842,8049,5982
3656,8367,3283,2027
4399,8630,5352,3950
5235,6624,6778,1382
7922,2803,7867,576
3730,3287,7043,7670
5013,4687,779,8429
4127,5655,4656,5099
2931,5381,3254,7359
4567,5665,578,6300
8027,296,5453,5123
3065,4311,9206,5594
252,7360,5862,5213
6647,3143,6044,6012
3588,4702,1853,9051
4453,3290,4668,4499
6562,4295,2356,5299
3417,7324,2086,9502
8530,3152,5712,1822
6577,4371,7201,1023
3953,5963,6575,2932
4547,3852,5158,5832
3390,6814,8633,1315
45,6568,1087,8577
5248,9026,8516,234
5108,2045,9033,3025
5302,2850,9195,2207
947,7410,1767,7038
528,4661,4618,9941
3924,3236,5726,7376
8743,2979,1558,4928
6600,4103,3096,8709
4449,9269,1344,4519
5563,8064,5563,3536
5681,9698,2872,86
5914,436,3876,9103
1694,2261,4172,9812
3350,5670,2624,8678
8272,753,7257,4450
949,5007,3174,8843
6799,4006,4230,5334
1335,5191,6920,7586
5328,6632,6404,947
4390,7055,5917,5571
1166,9883,5509,8090
1183,5205,4668,8813
3683,8985,4116,1572
3011,7798,1886,7324
958,3638,2400,8484
5509,8327,2254,6247
7960,3711,5234,2684
357,9336,566,9254
5802,5206,3618,4821
2407,3854,7923,6710
8021,4870,1819,3785
1266,465,6717,9896
9682,2809,1294,5986
3990,1607,6134,8100
6302,3184,5562,9020
4827,5378,5522,3480
2001,2954,7355,9681
9373,1047,2396,7672
6989,1892,9955,719
2524,8639,2990,6739
8935,6455,2860,3885
6454,7158,4277,4549
7093,4830,882,8842
3013,6073,3886,5047
2609,9451,5382,2135
3967,252,5895,8620
7760,2214,5055,4969
4106,4609,2016,6340
3366,755,7102,8065
3846,3766,7822,6243
2523,4656,9599,5572
4396,1508,6349,3313
2777,3918,3595,8426
4683,4550,9824,5399
5765,9938,3245,3912
5003,6792,6346,1556
23,8813,2808,8729
4878,4604,2466,8300
7597,6028,5545,934
8862,1704,8412,59
6398,5320,5,9705
8728,1788,4367,6444
7110,206,4270,5708
9452,5134,5824,789
778,9337,2449,7937
4699,3215,7882,5034
2008,4956,4130,9114
6808,8896,5193,2378
8504,5066,4215,2056
3413,6915,7421,7330
8621,5895,887,6640
3280,4501,4738,7041
9378,4565,653,6547
8514,951,6488,3831
1237,7220,7053,7116
4808,3624,9307,2548
2938,4868,6107,4433
2561,3719,8199,7339
6710,3224,5027,4304
2172,7059,1710,9577
117,9896,4930,2441
6387,7046,2708,1113
2200,1892,8273,5688
6033,2544,5833,4020
8430,3873,1915,4683
6001,3694,4864,4582
4064,4919,3559,5372
8435,7220,506,4987
4784,7501,3057,7478
7502,4634,6970,571
55,4662,9066,4731
3912,7771,6298,2150
7509,2998,6640,5785
6757,5386,1463,8218
3207,7211,8966,1290
4923,2898,4622,4062
1060,6624,8387,3751
7769,4957,3826,3504
5674,2885,5696,6656
2250,5951,5625,4208
9674,2358,5143,3666
4101,4556,3941,6977
5204,1904,4023,7709
1245,7633,6641,3055
5905,6468,6712,5124
8976,8268,1049,2956
6854,6346,4192,2450
6611,2368,9087,1399
6193,1530,4604,9543
2221,4979,9139,2283
6685,1109,3980,7034
3834,4473,202,9347
9065,934,8431,1696
8079,9559,3966,3161
4247,3608,1670,9742
6368,4618,6893,735
4449,2974,8153,5492
3175,4300,9058,2064
723,6545,5040,5921
8573,5082,5167,1300
8016,1403,2588,7908
6123,1417,6017,3686
1123,9054,360,6159
9419,3782,9504,978
6241,4207,3921,5864
4357,2714,8799,5935
7761,3316,6649,3222
7667,4421,8996,1196
6470,5086,3919,5602
8615,5238,5410,320
2507,7927,2420,5303
6803,302,8367,2162
5421,1381,3497,9992
539,3659,9280,5149
4817,4389,1736,9574
5192,4909,4746,3666
8877,176,4294,5826
2280,7221,6464,4502
6681,5688,7863,1392
1340,5906,6014,6714
8330,1241,8356,5985
4749,1615,6406,5229
6004,2311,6636,4567
2758,4633,5933,7335
3441,4811,8929,5166
990,1325,7504,7514
8727,3800,5212,3402
6408,3410,5958,2452
7268,1825,4999,9766
7324,4322,3724,2891
3474,7075,8481,130
81,6040,7980,5300
6688,6508,7691,587
2686,8224,2398,6757
7783,7894,2745,1320
4534,8391,5203,1238
8913,5294,4157,544
2064,7239,5992,5341
256,4176,5260,9716
1481,3156,9402,5333
4838,9676,3127,2296
2000,5082,5549,5157
1829,7450,866,8922
4560,4517,848,9830
4387,8339,7674,843
5638,5104,3434,4143
5074,3886,3422,7465
2576,4173,3344,7176
4191,5663,3320,4448
6119,2607,8915,2647
289,7302,7533,6650
13,5436,6623,6585
6274,6034,7874,1052
2933,3040,6208,5237
4104,4313,7125,3561
8351,7540,3573,2371
7684,704,6378,6947
4892,4233,1537,8489
4750,380,3854,7579
1979,7938,8472,1893
676,8196,4355,9317
5048,313,5658,8143
7301,2448,6851,3333
3809,6905,6977,252
4700,2295,9244,4898
3412,5545,3529,9612
3462,534,3423,9080
3376,9436,339,5497
4322,4757,7990,4708
2733,2713,7644,7964
2858,7001,5561,4325
9651,590,3156,4899
1975,5416,7240,6199
407,7745,3069,6578
3238,8192,2939,3852
2549,8568,4644,5816
4066,6594,2462,9982
6512,7772,1581,4571
4062,6884,1809,7494
6503,4720,1560,9069
8311,1442,1512,7555
5570,6071,2594,6778
3121,8566,3862,6137
6071,7357,1236,3010
4001,9710,945,5303
3729,1781,9152,2891
8904,2535,6704,146
1527,3058,5860,8549
3892,3140,4970,8682
5085,410,4284,8902
2123,8619,5415,4404
6872,2467,8132,841
8984,7553,3295,1006
7346,9320,935,5104
5584,6766,7661,1656
5214,9715,2248,3288
6445,4349,5549,3004
3683,7368,4442,6109
3670,2023,7604,3915
3946,7660,5604,1086
3477,2559,4795,8534
7804,5225,4743,4290
9639,5254,1203,2506
116,7962,8303,4565
830,5030,9281,4914
3766,5614,7711,5383
7766,220,4443,5273
4580,9008,5872,1831
2540,5207,6281,5688
8558,2592,2867,4510
9191,356,7464,3682
6701,4196,8049,1765
3816,4965,8547,5016
6791,1157,6271,9069
5592,2876,3785,6004
3959,6155,6438,6038
7093,2222,6658,5590
8403,5544,5329,1131
2572,5305,3097,5316
5869,9586,194,6271
6689,6713,5171,1655
4753,3706,4217,6945
6849,2985,5741,4341
4370,8745,6265,1541
6727,4504,2131,4927
2158,1985,3686,8514
4664,8958,4803,772
4572,4527,4860,6868
4321,3339,9050,2395
6316,2917,5498,3922
8773,4159,5150,3159
9987,408,7154,381
3558,4560,3482,6899
6163,1797,4496,5105
1055,9019,3682,9964
8088,5987,2060,5423
7972,3271,4007,6602
8343,1239,5987,4314
6420,9671,494,4339
9102,678,9335,2621
5348,2782,5275,5675
2321,1506,7674,8878
4329,1784,8223,4091
2511,4576,6704,6045
3646,8548,5392,5660
2021,5711,2918,9653
1714,1261,9894,4463
4618,1919,4461,9553
7875,5093,470,6444
7741,3714,8250,1692
4106,1489,9266,2062
1487,4417,7421,5514
65,5733,3372,9662
6272,2146,7839,3085
4770,5851,8021,1094
3852,8409,5067,3643
1842,4463,8722,4911
4010,3034,4334,5530
8412,2049,2180,8918
6094,1413,2788,9636
7409,2057,4917,2620
1594,1955,6792,9123
3512,2828,9463,3898
2687,7660,2038,3383
6014,2125,5551,6456
2009,7673,7838,2774
5349,6759,2760,3082
2788,9546,1091,8799
7294,18,6089,5127
841,9714,4178,4406
5663,9913,5053,237
6413,4554,5778,2882
6124,2446,7481,3431
2150,6096,1824,6747
5152,7415,4739,3830
8430,6066,4797,2256
4982,7910,2971,1876
3563,9970,4058,3500
6161,8152,1754,3655
6387,1646,6283,1712
3151,7277,2105,5868
184,1997,6799,9754
3780,7931,2225,5880
8085,5170,3229,2820
7009,2214,1759,7051
8240,1877,2935,6528
8252,3,7983,1009
4817,5597,1306,8896
7061,7614,1494,3440
9354,1154,5212,3964
2253,5797,3405,7158
3311,8239,6559,279
750,6418,8881,2837
7248,2552,9052,527
1711,7408,6582,4193
3587,4945,282,9815
4722,4795,4688,2132
8700,6506,7166,335
7144,2844,4826,3380
2700,9000,331,4979
9991,5374,4662,1961
5491,3335,6912,5703
2958,3947,7208,6327
1915,9165,6765,3880
8055,5548,5999,1720
9378,6710,1142,5587
853,9321,742,9848
2065,9694,886,7633
4694,8163,5049,3562
588,8832,1760,9870
6683,3435,7339,2923
8573,6625,838,2708
4464,6241,2640,6514
4448,2049,8563,6046
6926,4815,6669,2602
6255,6706,1216,7004
5012,2708,9047,2233
9650,3886,2119,4833
6515,4591,5320,2239
5937,5014,7509,1813
4756,9806,4531,729
7331,7067,1999,3636
1409,4979,8896,7410
9646,66,1834,5969
768,6655,4107,7198
2360,8480,4078,3960
6445,1301,7040,3187
7586,1038,7591,3540
3568,8168,3611,2523
2644,7212,5143,4350
8735,4844,8778,1140
4638,7820,2482,6780
6385,8071,4171,3180
5605,3634,2373,9132
5262,6185,5556,5033
5615,3718,8776,5460
5854,3551,7182,5477
3032,8788,4664,1202
2423,5967,7143,4606
7968,1385,2412,8926
3945,4025,3735,8621
8110,6576,1790,2466
2126,3723,3413,9116
4750,6943,5865,1694
4696,7563,4010,3334
8454,2710,7230,3495
8444,6152,8199,1023
2955,8758,7205,3365
3145,6083,7997,5827
4447,1215,9876,1274
9803,4809,1297,5937
6604,5748,598,6743
4719,8631,6230,2173
9652,161,4322,4749
4213,4104,9600,2444
4688,8217,3275,3935
995,6026,3875,6678
1237,2737,5118,9973
3675,2658,4998,6802
2916,5152,8820,4144
3048,7592,9973,664
9875,818,3728,6269
5483,6856,4627,4527
6557,2602,7525,5444
5657,3709,6880,1236
3127,2848,6707,6358
8847,1549,6466,1815
2297,9849,2819,4291
5986,5975,2413,4990
6194,5477,5675,4382
729,9992,1053,7829
5277,4002,2166,7057
3500,7176,1902,9394
6564,3765,2145,6741
2691,4345,435,9747
2030,5930,6377,3419
642,6397,8151,4212
5728,9980,2937,3265
7481,1651,4798,4412
4014,2941,7800,5106
2296,9658,3280,2783
5380,3155,9373,3343
5309,2977,7627,3130
1874,4344,8597,4761
5373,7385,792,6116
8824,5072,736,5669
3981,3305,9538,3627
6336,4870,5500,5910
5130,5359,3224,7017
1717,5311,6690,5266
3870,2813,5325,6613
3412,7198,5333,3754
9061,84,8069,1823
5444,2119,9218,1722
4328,5536,1149,8108
5451,2710,3799,6952
6197,9638,7667,369
6161,5826,4516,3473
5052,6722,791,7147
3564,5954,6599,4858
11,9122,1644,9752
4802,5737,5454,2336
1707,4161,9132,4990
4151,3637,5475,5106
376,7440,9105,3364
5304,9687,5444,898
850,8237,2438,6558
9590,893,1377,9218
3191,5957,6757,3311
5389,5486,7974,2540
5085,579,7959,2693
9701,710,4058,4697
8691,2508,5075,4668
4836,7260,3721,4483
4226,6875,7485,3278
8961,8175,665,1101
6315,4326,1761,7760
4639,6804,6774,947
8446,874,8524,7253
8146,2279,8670,3367
8962,2827,2373,2472
5658,6272,4040,707
2138,4094,9582,207
4949,537,8352,7988
5130,3086,2240,8338
1392,2938,9280,7704
2077,4980,6778,5356
1968,4028,3117,7171
8225,6001,2194,4526
379,9977,2092,9683
3095,3643,5801,3011
3608,8532,5535,4320
5585,6760,4731,1106
2671,8796,6122,2969
8318,804,9223,3238
4577,5265,1563,6514
2224,4172,6604,8340
9334,5592,11,6501
7992,4520,839,6422
1066,6142,6606,6450
8087,6548,2527,295
3599,1840,1912,9853
1118,6814,8033,1862
4211,2928,7397,6732
4311,6801,6101,6254
7078,6556,2469,7202
2618,3115,6401,8184
7231,602,9003,3570
4873,791,7747,4775
1923,4116,8673,5109
2295,2699,8584,5690
1756,4933,8544,4057
9067,822,1674,8342
8223,5893,3719,3580
423,2630,7371,8866
1169,9364,5647,3332
6704,3138,6803,460
4852,6624,7762,3198
9,3552,6739,7571
4461,4493,2354,7042
1446,5334,5350,9106
6472,6800,5081,425
1685,9491,1143,9697
6283,6880,3541,2496
6268,209,7554,4537
7628,3157,8002,3024
2314,352,8042,7278
4582,4578,4529,4715
9917,4276,4313,2281
3893,4015,6747,7256
9144,3038,4120,2767
8170,2905,7752,2362
9866,2860,4914,2382
5711,2985,8472,4713
2027,5237,7303,1871
2468,8119,1506,7712
7816,983,6388,4134
6208,167,5034,8847
6361,3825,4790,5606
6520,1671,3459,9324
3274,6531,5192,7894
3542,3938,5846,6637
8002,8698,918,1771
5551,4010,7516,591
1374,6227,3960,8811
3157,6587,340,8722
8271,3999,2222,4047
2813,4141,7202,7480
5834,9903,5424,210
5122,1525,9124,2955
962,5103,8351,5450
6302,1886,7572,4948
2187,4184,5912,4253
827,8845,4670,8481
5589,6628,6011,3056
7222,858,5065,8755
5163,66,9510,7067
9104,254,1018,9070
5876,5200,3646,4761
6605,4449,4025,3243
2206,2475,6281,9971
6627,3609,7820,3870
3170,1849,8521,7269
9318,5031,3306,2527
7915,3284,6046,4286
9280,3570,2389,6041
8352,2028,7642,4117
3253,6653,5109,1314
2636,851,5540,9186
6140,1558,3877,8608
7634,6702,2989,3573
6515,7673,1911,3637
8311,8245,1449,3385
7442,5579,2101,6342
8867,2930,7580,1137
2434,4371,7801,7314
6178,3163,3428,7415
2712,4207,7352,5178
9323,5997,154,6487
6075,6166,1618,7869
8940,3714,6978,3281
6139,5073,2406,6333
950,4461,6973,7445
4572,3989,5470,6381
5643,9171,963,2301
4837,9519,714,3959
8443,594,4953,5518
4567,9333,4570,4750
8932,2228,827,6777
1393,7490,7995,4682
9738,3846,3259,5285
5116,9733,799,2437
6760,7634,5934,1265
1361,2697,8451,8637
2592,5561,6803,6069
5918,5087,601,8292
1433,4581,9225,4121
5248,7541,1234,6459
4452,7598,2171,5916
9670,972,4331,4680
6686,3111,8738,4708
4748,9716,4141,2143
6840,9588,2749,1414
8713,4134,3279,3129
5340,4797,3936,3383
2627,7972,2610,4303
6192,4029,1774,9148
9365,6762,1004,6093
8753,4337,2841,2686
5904,3671,1886,9239
5706,4801,2987,8879
255,1796,8353,9879
991,7773,5672,2805
9994,556,5403,5981
382,7545,2081,9455
8822,3045,2470,6712
109,2698,8658,6876
1190,5617,8087,4842
3831,6288,9852,591
1842,5587,7787,2338
3726,8430,4756,1317
6554,8831,1434,3974
4427,6038,2491,5469
2041,9236,6034,4391
3331,4361,7908,3283
2824,5850,5395,5541
3664,2083,5771,8288
2333,9842,8238,1731
4552,8784,5516,3848
8423,8085,3205,2871
6425,3540,7490,3030
4034,6573,8796,1406
6003,8067,4221,4526
9816,4206,977,5477
1468,9688,1579,5868
3175,3056,9530,5413
9178,73,8359,383
8583,650,8761,3295
3969,8151,3480,2647
7445,5341,6343,1462
560,4298,8461,4554
2525,6231,3143,4935
5095,8113,389,4675
7863,884,4368,5851
4583,9786,3144,2183
7090,3931,4632,3722
304,2933,7229,5581
4183,9185,577,6765
6613,6571,2669,8156
5867,8011,4017,6014
5268,1838,6336,5215
2332,4645,4543,7548
5429,7288,2990,3204
9039,3782,6013,2972
7898,3121,5163,5917
8988,7002,5362,1036
6041,5232,258,7272
4898,4248,6686,1182
6847,4349,2704,5871
6977,8829,2128,3852
7641,4799,4883,1577
9520,3684,6375,657
1555,5194,9744,2128
6883,6765,1173,4001
5341,9409,2638,5806
8885,1138,7341,2786
9869,3962,4700,4495
3842,6018,4536,6221
6436,1884,2129,7737
2044,3314,6444,6153
2282,8778,5056,3597
715,8463,4330,1877
3960,4127,8238,2147
6698,2781,5312,5481
3928,7625,3568,4747
1834,6084,5844,7709
1003,8035,8084,2728
5785,9178,744,8246
1561,4195,7823,3862
7446,3856,6375,3152
6669,2454,2971,8918
2304,9766,5094,2258
3122,8166,5878,3070
2446,9888,2979,4080
4015,7362,5042,5436
8497,3084,3063,7935
8695,4309,2548,1806
3173,9307,84,8390
8413,1830,7250,1817
3254,9173,1821,7698
8201,4225,4691,2075
3985,6723,3992,3837
329,8799,59,9621
5226,4163,3498,8246
3474,5187,6028,7033
2302,4687,7961,3609
6280,6661,2717,2021
4982,6581,4815,2936
4337,3319,4345,9207
3999,3062,5547,8872
1353,7284,6176,7362
793,7326,5926,5808
392,3134,5543,8081
2551,2723,8264,7954
5524,64,6736,7792
3100,5090,9208,2669
8673,1856,2964,3941
2292,7876,8363,1218
5754,3880,5560,3150
413,9575,3330,5874
3779,5098,6673,7627
3276,8908,2761,3148
9880,2036,3865,5962
9545,782,7080,5746
5029,8156,8261,1296
8523,6653,5314,344
4240,6403,1817,9224
8044,171,3874,7791
2088,2871,7304,6934
8093,8148,3261,1300
3811,5618,7681,2732
2331,4015,5851,4485
8129,6949,5493,337
5855,4219,1728,7174
4181,4027,4250,7161
1007,3467,5801,7774
9369,5710,1365,4176
8122,7360,499,5399
4185,2350,3478,9768
3188,8252,3121,5681
8003,2679,5431,1817
5526,4972,4579,5232
4425,3770,3421,8258
1356,5132,6785,7279
4974,4025,4338,4657
1188,5161,5485,5834
4605,3488,4507,4502
2902,4181,6137,6488
8399,1161,6342,6524
3194,264,5601,8660
6016,4930,3106,4331
3496,3668,7640,7996
4165,8276,3843,3905
8504,8820,1041,4818
5871,7899,5559,3147
4736,6324,5432,1980
2206,7135,3463,5749
4112,5862,7164,4701
4985,6777,6970,16
2314,4719,5308,7871
4367,9883,2675,3039
9126,4509,4776,3174
4345,1693,2107,8991
8841,2218,3390,7121
3156,9435,2440,3397
3315,1504,4629,5875
3751,2782,7928,5048
4293,5214,5583,2404
7627,531,6700,2995
5364,9118,2674,1458
4307,5520,9566,1477
9215,5725,5201,479
956,1426,4996,9977
4919,8764,4308,2581
6622,7042,3591,2697
4856,4253,7464,1772
587,2373,6570,8752
5107,4465,2465,7889
8432,1967,7063,1988
5705,3020,3985,6445
1757,7258,5913,7676
7551,4609,4982,4022
2047,6089,7139,3579
4348,6368,453,8988
9469,1240,3118,2932
6031,3817,9223,504
551,5528,4756,6879
8788,2207,8895,1260
8239,2144,4329,6314
9398,2617,5445,131
8202,5450,1542,3653
8759,1346,5285,2813
8656,6032,1393,1901
7121,1824,4285,5157
1407,9436,1404,4812
7623,1529,1677,7288
3329,9524,7586,4297
3624,6190,6318,3723
2033,9462,2262,6809
5740,2298,4117,7011
3373,4339,5782,7859
1266,8280,5954,3072
1552,6681,285,9540
7513,1650,5529,4909
352,7487,8003,4956
7180,6720,3848,3627
2112,6122,1904,6337
3530,951,8339,5207
3577,1436,4143,6309
6525,3485,5621,4311
1782,8095,4897,8212
3279,4197,8923,4831
624,5959,5860,7695
3640,5224,1496,9602
8688,7225,3794,1809
9038,2145,756,8428
3668,7088,7519,2472
6551,288,9734,4092
7859,8307,3713,771
6451,3102,1103,5621
3199,6198,5423,6710
5523,1275,7732,7280
6049,3891,1063,7474
24,8235,7398,5221
8770,5746,2974,4257
7036,4230,3105,6317
1724,9732,1207,7210
6618,4902,557,8133
1242,9346,1557,8811
6696,8188,4913,468
9234,4632,2002,4591
7732,2697,1712,8937
4890,4138,5165,5315
6358,1916,7958,5302
6233,8436,379,3596
3050,5477,4218,8424
8424,5933,777,5428
4641,1381,9562,6114
5466,2764,1034,9392
5469,3294,4566,5364
3514,5284,6457,4036
515,9468,4416,6000
4926,854,7384,9519
5059,36,6576,8475
2071,9454,1890,5429
3131,4587,5712,6411
4512,4164,5914,3408
668,8621,5246,4165
536,4107,7055,5820
999,3753,9144,2564
4758,3052,4958,7037
9166,725,7386,1790
7856,3641,7537,199
2766,8854,932,7912
1555,6468,5878,4191
3194,4551,5202,6056
8217,7187,4320,4129
2624,4709,9624,2557
8697,1330,562,6710
356,7429,8206,4312
5112,6845,5445,2161
7729,4796,275,5764
5974,7121,4167,3412
667,8075,1499,8519
6632,5595,4078,4272
226,7248,1931,8241
401,7968,2264,9018
2985,5127,3459,7806
1069,7392,4776,6937
9828,5323,2525,214
17,7377,9469,5277
3806,5825,1934,8264
8158,1349,706,8725
1176,2195,9321,5034
8877,2557,3872,7614
7776,6768,851,3909
6973,8168,1146,484
2532,5508,2494,7275
1535,4201,5674,7384
3039,6779,5990,5550
5255,6643,3400,3213
552,8794,1630,7746
6688,6820,1404,4147
7842,2555,4706,4472
3037,3934,1592,9535
3357,7067,4010,4968
5984,4554,1675,6772
5460,1773,6127,8033
5445,8430,401,5080
9846,1354,6400,5070
650,5999,1709,9324
5962,7191,2222,3091
4672,665,7969,7367
9430,6673,5686,1112
3247,9347,2724,4762
5586,1836,6698,4785
9633,1716,4138,5323
966,4119,5506,7751
5161,6494,3413,6924
3160,9560,6629,2077
6099,444,9014,3631
2473,4635,9469,1738
7332,4080,6550,2370
7405,5291,6198,2114
