4000 4
5201,2783,6266,5837
3411,3722,4591,3730
3031,2905,3773,2621
5411,6168,5355,6707
1353,1732,1821,2785
7710,6493,7129,5961
6399,3735,3282,6044
3115,6818,4692,6023
7503,6508,8902,6682
1876,4333,2859,3270
3368,3593,3427,2376
4697,5091,4480,4160
6885,6072,7828,7221
6975,6458,6501,6087
6648,6568,5546,6614
4098,4235,5376,4671
7270,6020,7079,6939
2884,5746,4323,5010
4749,5922,6654,5495
5388,3478,4620,2570
6528,7176,7806,8610
4171,4617,5270,3489
4652,4025,4341,5484
4625,4608,6722,6515
6795,5333,6709,6330
3520,3983,3028,2385
4348,3810,2589,4281
4094,3222,4200,2902
6838,4431,3531,4037
8633,5205,6412,5824
7345,5177,5375,4750
5291,4931,5701,3029
1272,1175,1536,760
4622,2777,4910,3587
3364,4907,3712,3326
4249,4261,6920,4197
9240,8658,8169,8693
3198,6057,2574,7610
7564,4552,5738,3936
6146,5480,3742,6350
2876,3851,3543,7425
6058,5993,6788,7306
3654,4004,4147,3855
3062,4236,2461,3584
2720,3704,4064,3511
4341,7056,2042,5906
8544,7950,8177,7740
4493,3074,4183,4931
4659,3219,5646,3113
8030,5675,8479,6805
5612,2924,5484,6147
6805,4120,5965,3968
3370,3183,3653,2484
2400,4845,4362,4517
5200,6164,4920,6322
6912,6634,6587,5706
7913,7638,7901,7461
4842,2812,3457,4323
4941,8201,2253,4853
5154,3329,7380,4133
4946,5399,5871,3849
6866,5119,4703,4571
4863,6431,6320,4962
6338,5018,5464,4148
6610,7571,6070,6855
6466,6476,6741,6383
4146,5050,4673,6589
3530,4609,3208,2703
3824,3938,4970,3271
6165,6985,6628,6586
8389,7770,7468,7770
9088,7141,8243,8163
4067,5938,6045,5739
5263,4913,7124,4785
6556,7744,4240,6387
5790,6056,4177,6169
1907,1409,1363,1206
7326,8601,7593,8499
4441,4504,2818,5515
8927,7160,8433,7733
6897,8471,6160,8180
2855,3641,3206,3009
4491,3099,3029,4288
3466,4134,6381,4331
8791,6537,7000,6819
1380,5087,3965,3557
4400,2690,6818,3582
5900,4228,6284,7849
4965,4028,2783,5782
5744,7321,3609,7138
6909,3328,7137,4905
4525,6797,5536,3987
5800,4434,6265,3463
2876,3713,4015,6010
7293,6358,5810,7316
7484,6709,6200,6046
7784,7140,6914,7051
5289,4098,4955,8728
3285,5857,3609,4157
4717,5406,5897,4048
6760,5318,7601,6045
5165,6216,6123,7241
4565,3159,7331,3074
3295,5456,2553,7096
3231,5668,3828,7929
2859,2769,1482,2988
5373,4750,7169,5110
5035,2594,4142,3370
4462,6832,3751,5472
6694,7281,5365,7084
6164,5577,6641,5450
7769,6987,6785,7429
4764,4587,7646,6099
4501,4774,3610,3646
6850,7191,7121,5525
5881,6736,6608,5265
2553,6213,3575,4630
4798,3198,2645,3124
4026,4119,2976,3553
6095,6382,5654,3158
4903,4865,3502,3192
7988,8077,7836,7640
7275,5219,6307,3110
4457,3272,3004,1599
5598,5318,1996,5085
6295,7249,5487,7546
676,545,458,805
3267,6189,3748,6289
3084,2104,3910,2302
4154,7325,4274,6985
9430,9384,9235,9524
4336,6814,4590,5464
6756,5235,4347,6470
3051,4155,4003,1724
5864,3448,6123,2731
6131,3302,5314,6460
7177,8691,7096,7582
4246,3850,2914,1243
4524,5716,4565,2748
3018,3452,1997,2391
4158,1888,3584,1916
6408,6272,8193,6210
3702,4711,5419,2834
3742,4159,2516,3929
5928,3680,6310,4371
4665,3401,4175,4224
6484,6481,7418,7298
4654,3354,3225,4239
3149,2658,2335,2353
7119,5064,6014,6074
4604,4368,5839,5102
5058,4610,4902,3556
7130,4811,7896,4904
2583,3293,2099,3219
4761,4486,5089,6516
5912,5134,6314,4088
3373,3927,2838,4818
3870,4156,4386,2714
5009,4018,6426,2920
6485,6498,7212,6006
6515,6625,7109,4041
3223,4394,3084,3911
7315,6459,7633,7612
7338,3113,6797,3320
6243,5644,6417,4910
6467,6717,5267,8131
3035,3366,4184,2482
4563,7953,5015,6950
7471,6057,4968,6531
3341,5895,4815,6299
4183,2888,5190,2636
3492,3768,3803,3854
6448,6753,6751,7059
3612,4464,6759,3064
5818,6799,4399,7085
7762,8446,8687,7542
4768,4785,4562,4429
6127,4796,6661,7063
7087,8051,8605,7340
5787,4551,4351,2879
2804,3310,4198,4564
4137,2789,3002,3936
5961,4788,4495,7851
4658,3793,5001,3602
7200,5951,6284,7231
2647,1665,2737,3817
5464,4141,6920,3600
4628,3528,5136,5175
4389,5818,3952,7533
2845,2047,2937,2997
7956,8146,7159,6579
3758,5884,3679,4402
6826,6805,5977,4863
6009,5008,1904,3793
4241,5529,4320,7041
1752,2051,3642,2898
7966,7329,7531,8120
6710,7247,6851,7100
4391,7126,4971,7490
6848,2510,7657,5426
5696,5922,7302,6422
2906,5783,5090,6438
3792,3461,3781,3890
7126,6822,7803,8029
7241,5971,7718,5785
6786,6995,6939,6651
6402,2587,6158,4177
2303,2264,2291,1994
7111,3863,7545,4730
1287,2791,2167,2217
2756,2672,2992,2171
3935,2261,4192,2198
5196,4757,3777,7070
2901,3601,3074,3578
4886,5288,2826,6358
6598,4949,6468,7400
3077,5788,3636,5974
5382,4153,6018,5021
2657,2884,3600,2919
3225,2275,4998,1743
5487,5581,5864,5530
7442,3440,4973,5702
3207,6236,5778,3911
4738,6298,5378,3345
4403,4396,5225,4674
2739,3575,2835,2621
2326,2214,2397,1553
3952,5834,2897,3861
5133,4373,5575,5710
5733,7519,6394,5971
5971,7292,6545,6580
4065,6381,5592,5541
4456,5341,5827,6932
7869,5185,8011,5663
8559,5259,7728,6365
2780,4867,3496,4027
6921,7579,6864,6872
2587,2796,2555,4333
6400,3918,2956,4204
5871,1718,4790,2961
4371,3997,3053,4062
3491,3492,2508,5303
5219,7642,3906,5522
2840,1863,4936,2419
7480,7413,6565,7007
1687,2884,2299,2588
4151,2562,5400,3232
5707,4038,4938,4640
6712,6228,7442,6583
2445,5103,3132,4319
6841,4398,5257,5680
7005,6141,6183,6582
4153,2872,3453,3270
1426,1372,1800,893
5934,6822,7467,6359
3826,3412,3804,2128
6249,2759,3321,3023
5968,6914,5904,5644
7520,4237,6711,5008
3605,3684,3146,4866
7733,8393,7866,8031
7018,4591,5629,5721
8251,7050,7455,6319
618,2846,2007,2209
2815,3558,2654,5587
6167,7028,4977,3433
4537,2468,4255,2828
3345,4178,3592,2672
4449,4776,4994,7301
7458,7736,7502,7705
5114,4883,3977,5144
2954,3017,3062,2454
7662,7485,7673,7831
5044,6397,4892,6273
2708,4281,2140,3914
3157,3903,3616,3414
2951,4577,3371,3901
7314,8088,7537,7478
5564,5429,5020,4847
4103,5601,4144,7257
4358,6049,5125,5551
4871,6005,5260,4404
6260,5692,6154,6818
5301,6085,6128,4079
1993,4165,2578,3516
2588,2249,3355,3312
6220,5946,7927,6158
1651,3169,3515,3834
5957,4205,7808,3672
7940,6413,7286,7148
4550,2799,4991,2645
5243,3553,3663,2626
8618,8071,8095,8250
7748,3542,6591,2834
4495,2133,7104,5238
4218,3687,3166,5822
4195,3830,6387,5179
5896,7123,6120,6506
5838,5554,6749,6568
7019,6313,5155,7312
3679,3746,3953,3467
3776,5833,6013,7266
1833,4055,3849,2860
7147,6069,2316,4533
1732,2093,1884,2847
3411,1544,5137,4138
3040,4221,3476,4746
3873,4128,4980,2785
6890,6864,6740,7205
5987,5001,8512,2872
5115,5971,5264,6317
5171,2706,3869,4453
4761,5441,6249,1981
2656,2321,3829,3508
4359,3079,4305,4525
3378,3336,3951,3146
3138,4751,4024,4664
2006,3956,3055,5520
6468,1828,3768,5020
6698,6140,6222,4928
7478,8757,7477,8953
4056,4870,2908,3156
5341,5514,7474,4859
5987,3425,5561,5896
4568,4655,6944,7055
4439,6432,5436,6629
4445,5188,4881,6397
3977,3354,2710,3904
3252,5520,2189,5359
2917,6019,4862,4975
3719,2864,3538,4286
4647,2126,5439,4962
5318,4605,6914,5074
4417,4759,5239,4216
7518,5816,5794,5602
5188,4581,6202,4538
6257,6838,5789,7935
7521,6816,7252,6798
5690,7128,4416,7152
5105,3981,5039,2947
2939,8186,5265,4854
6227,6713,6268,6945
8319,3502,5833,5485
3838,3312,3209,4555
4364,3323,3138,3341
2702,2766,2645,1447
5220,4335,7055,4486
3955,2615,5395,2905
4261,5192,5230,5741
6226,7063,7069,7127
8292,6648,6864,7189
5965,5020,3946,4769
6693,4894,6442,6050
3883,7277,3481,3465
5610,5846,4922,5653
5545,5804,6324,4370
3126,4083,2735,3084
6161,4152,4869,3383
5326,5619,4362,6283
5021,4203,6010,6285
3747,3581,3589,2937
6615,8959,6491,7957
3765,6409,5549,6617
5744,5825,6976,5907
6091,5524,5965,5482
4131,4455,3698,5666
4938,5685,4814,4566
4407,6190,5302,5478
3645,3131,4455,5270
3926,4922,1752,4369
1394,1679,1324,2005
7151,4375,7270,3974
6268,5917,7933,6352
6381,6757,7473,6299
5538,3711,7141,1854
6422,6891,7803,6107
5656,4024,3020,4966
2545,4740,5065,6135
5158,4636,6960,2778
7119,5256,4593,5169
6821,5937,7682,4251
5359,6520,6437,7529
5388,5524,4307,4783
3122,4507,5713,4081
5692,5890,4043,6687
7836,7847,7942,6336
4876,5953,6332,4029
5369,6101,4226,6546
5065,4877,3057,5641
5516,7099,8149,7079
5434,4603,4655,4896
7330,5546,7857,7505
2385,5160,3272,5938
2893,2201,4473,2278
3907,4076,5268,1892
1312,1606,1510,1842
5363,3668,4730,6332
6818,6768,4490,6065
3709,5410,3895,5820
4332,7444,6010,8055
2085,5424,3022,4799
5273,4102,5651,3309
7789,8582,7971,7632
5055,3130,7256,3798
4379,4213,4479,3331
7686,6426,6923,5162
5994,4906,7131,4599
1449,1796,1434,1182
3284,5821,4561,3667
6658,4550,5252,7104
3116,2102,7176,5964
6145,4200,4270,6069
4119,2818,6908,4700
3325,4046,4918,3806
3296,2072,3642,3805
6295,6625,6235,7358
3708,6308,5275,5298
7264,3882,5447,6294
2683,4904,4939,4387
2974,5421,3812,5327
4015,7232,4832,3434
4167,2366,3268,3170
7265,6375,7133,7075
6956,3844,6227,5628
7239,7680,7737,6934
1888,2055,2549,2324
7988,8325,7165,8171
4171,3687,2260,4408
6241,7229,5732,7341
918,2722,1591,1831
7479,8098,7608,8028
3916,6156,6034,5339
7133,6067,6513,6211
2202,2732,2921,3343
4042,6333,4390,4360
5880,6735,5249,7820
4325,2741,3169,3492
4947,6653,7373,5779
3218,1651,3957,2657
1308,4440,2139,4007
2674,5115,3615,4255
2216,2493,2173,2346
7895,5122,6813,5647
6322,6289,7722,6883
6630,6520,6635,7166
1385,3145,1840,3138
2341,3271,1073,2648
7896,7489,7843,7251
2329,2698,2417,3028
6468,3193,6464,7351
2796,4090,2423,3291
5363,6052,5115,5337
5384,4613,2806,4369
9017,9037,9346,9193
5059,3559,2769,2113
8561,8821,8558,8596
4223,5158,2562,5290
7267,8536,7849,8097
5252,5079,5668,4227
4278,7676,4976,6052
3862,4056,3908,6148
1367,942,2446,685
4316,7246,4816,7474
5767,6136,6028,7268
4401,3352,3960,3977
2819,4688,5036,4110
2714,2572,3206,2149
4217,4479,4220,3224
3445,4706,6164,6310
6282,4897,5057,3368
8730,4471,7495,5181
7620,6272,5072,4037
3933,6251,2561,5861
3715,2100,4516,1735
