500 7
7158,5215,7536,4485,7394,6160,6201
7276,8280,7088,7165,7613,7434,7853
6251,7274,5899,7118,7071,5632,7076
4315,5473,3457,7714,3547,6108,6930
3938,4125,2709,4705,3882,5787,3451
7381,4775,5162,7455,6832,3927,6980
5394,4275,2422,4114,4391,2919,5017
8904,6312,6994,5878,6192,5935,5591
4064,4515,3634,5657,5007,3324,5629
3218,4254,3655,3499,3671,3094,4761
6413,6755,8014,4944,8391,6060,6868
6279,4414,4949,3296,4020,6421,3860
6278,7513,4583,7083,5960,6029,6551
7790,7624,6074,7285,7826,6581,6540
5872,3947,6239,4928,6322,3372,6634
1971,2667,2493,1412,3238,1850,2721
5355,4731,5189,5525,5682,4505,6375
4635,3900,3555,4768,4083,4453,5131
6048,3773,5857,3792,7131,2657,6052
6060,6757,6724,5638,8088,5771,6610
4069,3846,3167,2776,2238,4041,2855
3401,6903,6353,4511,5359,4848,5921
6377,4582,6802,5898,5905,4221,6760
5095,5219,4093,4031,5168,6527,2219
4012,4940,8110,4599,5809,6010,7009
2589,3221,3245,3102,2750,3210,3718
1558,2698,3463,2483,1928,2219,3476
5843,5749,3656,6958,4958,6233,4536
6188,6470,6430,6377,5669,5263,6759
3975,2591,5224,3383,4192,5046,4156
5314,6705,6207,7055,6220,6303,6071
7078,3815,6268,5391,5911,4047,5909
8255,6196,8871,6828,6575,7160,7418
3835,7732,7054,4159,5188,7250,6356
4094,8107,5071,6612,7013,5681,7054
4674,7079,4093,5583,5167,7108,5466
4698,4074,4422,6612,5123,4425,6718
3319,3791,6125,2794,5280,4358,5338
6152,3379,3867,6246,4831,5400,3983
5274,6935,6259,6205,6274,5478,6762
5218,5627,4468,3974,5344,4296,4411
5740,4425,5449,3570,5167,2992,4513
3296,6482,6290,4476,4781,6454,4659
5897,6345,4597,5611,3976,4197,5545
3800,2830,3328,2898,4174,2669,2937
5761,5828,5172,6214,6169,5355,4969
5347,5177,5662,3922,5306,7163,3353
2876,5840,3228,5133,4487,2955,5950
2814,2956,3563,2463,3766,3087,1738
6927,5024,6756,6494,5282,7203,6875
5500,2948,5405,3712,4427,4117,4023
3974,1936,3596,2753,3321,3266,2339
4215,2842,4563,2525,2944,4035,4186
5480,5849,5367,7282,6496,5609,6207
5292,5727,3830,4884,4278,5636,4484
3445,6316,4350,4557,3110,5788,4462
4755,4654,3834,5191,2418,6179,3351
3737,2502,2452,2051,3742,2218,2757
2725,1853,2416,3564,2662,2351,2348
3163,3065,4835,2523,4295,2958,2534
7469,6636,7308,8118,5224,8805,7223
4575,6215,5637,4914,6157,4299,7166
6805,7477,6878,6843,7081,6296,4746
7050,7214,5677,5870,7234,5493,5661
4608,7803,5071,4882,4416,6733,4364
4485,3746,4067,4214,3956,5278,3742
6073,4277,6623,3972,8206,4817,5982
2960,5899,4750,4863,4376,5334,5585
3807,5925,6896,5290,5693,4601,5787
4755,6128,4535,7032,3634,7242,4538
7993,7297,8316,6878,7137,8147,7747
4362,5929,3102,5204,3232,7243,4402
6578,4897,6082,4016,5959,7025,4871
4330,5533,3586,4725,5638,4636,4375
2927,4877,6076,3146,4067,3384,6721
5187,5665,6027,5691,5359,5927,6152
4751,5826,4524,5437,4417,6443,4262
5172,5845,6188,4479,2938,6157,4418
5203,4053,4174,3831,4129,4165,3445
6628,4777,5813,6173,6660,5782,6523
3122,4711,5162,5353,4205,5675,5692
3353,3181,4050,4177,4549,2048,6044
3952,6551,5281,3022,6735,3909,3696
2907,3595,4256,5973,2634,6231,4815
4935,5176,7558,3277,5841,6620,2791
6585,7174,7574,5557,8907,6183,8382
4860,6047,3850,6040,3711,7565,4267
2487,2127,3035,3039,2145,3726,3308
3788,3606,5244,4518,2894,5327,5683
4155,5954,5929,3919,7437,4012,4824
4850,6909,4320,5145,6051,6274,4081
4247,5427,6663,5138,6852,3240,6979
5918,4276,3567,5237,3664,4367,4798
6047,3611,5528,4558,2375,4743,3568
4239,6536,2536,6222,5349,4632,4129
2583,3948,2617,2153,2995,3274,2631
6835,6375,3944,6105,4490,6299,2065
6751,4833,3052,4800,5226,6009,4997
5544,3063,5070,3260,2822,5397,2174
5628,6520,5702,6334,5246,6440,5328
3089,6599,3546,4934,4838,3534,5978
6459,2377,6555,3291,6504,4690,4394
5801,6138,4904,5850,6791,4498,6767
2903,2626,2729,2588,2525,2815,3132
5011,6283,5844,4145,5207,7192,5217
3282,1784,3138,1573,2817,2984,1735
4920,6300,6381,6993,5284,7311,7115
5625,3973,4613,5219,3084,6693,3633
4691,6002,4043,5570,5931,4122,5561
7987,4223,6544,6858,5849,6098,5610
6762,4215,3601,5584,4923,5256,4306
3555,5030,3117,4734,1856,5780,3516
7533,5923,6027,5675,5369,6839,3440
5407,6235,6831,3848,7322,6174,6802
4320,3347,1888,6263,2538,2738,4652
6552,5586,5476,7345,3768,6108,6287
7195,6825,7074,7456,6623,7850,6232
3804,2521,4887,3151,3383,2529,3610
4933,5067,5001,5698,7240,3632,5905
6198,5092,5118,5054,7216,3974,4744
5604,4620,6116,5214,5150,3743,2959
5287,5404,7763,4901,6507,5909,7190
8172,7692,6462,7748,6427,7340,6989
6077,6713,5846,6059,6024,7897,6246
3797,3636,3927,3261,2878,3533,3968
4994,7221,6770,7292,4545,6377,7670
4831,5232,5574,6052,4907,4704,3857
5085,6676,3252,4149,4032,6130,4704
5210,3333,3929,5805,3111,4409,4062
6247,5122,6625,6168,5914,6477,7056
4624,3031,4516,3413,4489,4910,3587
3478,4622,5224,3647,4119,6538,2622
4576,5187,5690,2806,5895,3303,4410
6024,2347,5968,5008,4889,6033,3211
6020,6486,2423,7171,3768,5747,5060
4858,6533,5856,5178,6952,5247,6307
4038,4798,4274,4494,4132,5278,3346
6506,5930,6324,6252,7569,5193,6781
4481,3713,3379,5104,5169,4116,4673
5322,5499,5495,4061,5279,5419,4041
5066,6219,6727,7175,4404,6369,7002
3858,3025,2892,3111,2962,4043,2059
6508,6343,6047,5222,5885,6121,5249
3211,4355,5575,4635,4917,5157,4921
4498,5736,5717,7046,3250,5217,5058
8053,6421,8014,6609,8011,6570,6925
3450,3868,6438,1742,5345,4952,3865
3107,2994,4161,3242,3533,2422,5430
4491,5125,6479,6054,5427,5415,6027
6575,5010,5025,5129,3838,6017,2662
5380,3609,6099,4068,4481,5986,3563
4467,4729,7352,4505,5594,4627,6878
2802,2172,4290,1613,4512,2572,4736
7048,6934,7843,5758,7034,7280,5966
4290,4974,4957,4829,4772,6469,6043
1713,2300,1846,4146,2719,1839,3187
5341,7873,5837,6479,6320,6815,6197
6221,4128,6320,6176,4053,5765,5363
2920,4389,2666,3222,3466,6306,3595
5377,4407,7089,4101,7195,6738,3660
3504,4954,4442,4663,3444,4436,4921
5936,4371,7158,5254,6702,5038,3547
5304,3877,4475,2838,6591,2399,3756
3676,4551,3091,3278,5462,3287,3087
2841,2745,3142,3497,2915,2664,2902
5732,2784,4898,4342,4137,5432,3410
4722,6486,4749,5664,4368,5109,4837
6145,5083,6336,6008,6525,5837,5601
4872,3054,3388,4488,3947,3460,4838
4746,5023,5952,4473,6665,4352,7570
4888,4493,3666,5656,2284,5121,3544
6231,5748,7525,6151,6449,6166,8521
5394,6326,5286,7695,5409,5091,7558
4787,3900,3586,6035,3581,4120,4226
3359,5184,4425,4624,3901,3945,4487
7134,4750,7212,4310,6296,5530,4459
2400,7534,3545,4552,5655,4376,7308
5220,5016,7060,5598,3507,5568,4641
7333,7406,7132,6734,6330,6608,6207
3993,4132,2620,3818,3865,3191,4948
7944,3711,5315,5979,6111,5504,2736
1902,1663,2901,2688,2518,2146,2435
2566,4390,3338,3774,3860,2762,3813
4173,3508,2519,4194,3402,3376,2961
6551,6311,5525,5967,7999,5998,6582
7028,4637,5689,4651,5418,5404,4687
5526,5300,4713,5711,5191,5931,4665
4673,7851,5153,4207,6349,7506,5909
3669,3081,3760,4425,3512,3794,4264
5438,3748,4407,3499,6231,4350,4718
5532,4782,6610,5466,5077,6050,5468
2991,2143,3809,881,2874,3124,1415
5341,6944,7987,5514,8182,4612,8694
6476,2403,5088,3197,3281,5410,3762
5410,3004,7258,4802,3449,6760,3544
6405,7277,6533,5842,5742,8031,5386
4001,5126,4569,4590,4246,3755,5437
6160,4204,7153,3683,4340,4580,5045
3904,4886,3340,5378,3925,4121,4258
6193,4049,4184,4818,6902,4225,4671
7104,8096,6991,6534,6609,6863,5705
3752,7236,3904,4483,6081,5447,4878
5996,6965,7420,6410,6735,5764,7037
4345,4378,4955,4035,4276,4564,5664
2744,2726,3322,2480,3112,2329,2275
4481,5243,3780,4692,3776,5019,5145
3518,3704,3699,3867,4496,2364,4721
5249,5072,7726,4813,5805,5444,7983
3392,6660,3965,4009,4598,3732,5291
2413,3286,4571,4111,2924,3718,4761
6238,5343,7554,6370,6680,4794,7286
6776,6708,5552,5817,6977,5512,6157
5258,4723,5411,5406,7381,3583,6992
1934,6846,6852,3305,6046,5684,6255
4702,7323,3266,7885,5817,5182,4932
5510,8579,4945,5917,7390,5815,6438
3495,3987,3469,2905,5589,2658,2511
6440,3854,2626,5622,5557,3989,5965
2737,3631,1461,3693,2454,3070,3701
3819,3033,3127,4589,2733,2510,4368
5644,5286,3903,5646,6634,5295,3649
5139,6859,6101,4481,6534,5436,6453
3561,4070,5080,3163,6756,4038,4295
5923,4504,5839,5803,5379,4211,3685
3665,5978,6045,4026,5921,6192,7361
6126,6370,6220,5507,5612,5284,6852
7675,6446,6805,6982,5988,6990,6750
8461,6577,7949,5875,7650,8304,6240
3156,3864,4843,3467,5363,3563,5205
5412,4961,6451,5713,2713,6099,7459
5568,6284,4710,5032,4793,5876,4622
5802,5714,7356,4629,8128,5202,6383
5175,3226,2490,5858,3134,4437,3240
3815,3849,4671,2441,3757,4284,2300
3935,3387,4186,3525,5171,2469,3708
3463,5501,4298,3557,6396,5349,6653
4577,3026,4200,3274,4864,3744,3960
4804,5948,5360,3638,5255,4115,5324
2804,5495,6105,5851,4240,3539,5910
7018,5727,6316,7019,6143,6053,6240
7329,5373,5920,6896,5801,6268,5525
4904,5604,5043,5004,4521,4983,3431
7107,3067,5548,6793,5444,3339,5391
4937,3203,6013,5081,5397,2936,5193
