500 7
3168,3839,1129,8245,3191,1642,5882
7328,9519,8961,4435,1787,7219,7335
5777,7443,3149,17,2184,3276,2986
272,268,6682,5885,7794,4401,3516
5554,4994,6227,8723,8833,7356,6968
2025,8999,2851,9353,8518,1812,3789
305,9032,1124,6082,6475,4274,6100
8659,7551,9086,8932,7819,5769,4818
5613,171,8334,1168,5165,4562,9892
3998,1919,6861,6024,918,9712,5377
9437,1525,9167,9742,557,292,5825
7033,4566,1925,5693,2118,1012,4626
9937,6781,9444,5551,6952,7778,6720
2117,2341,6612,6116,4260,3473,2140
5179,3186,7518,4616,4712,6685,4358
5269,6977,184,2303,1544,2109,7996
3662,3121,2623,3600,9902,2067,9151
6854,9846,5871,8972,2187,2484,5088
6447,5958,7228,1626,9144,4746,6242
3856,1431,601,9126,8409,785,1430
9953,2895,9427,3616,6016,2050,7216
5919,4117,6367,2773,3963,2239,1745
6150,4724,6833,2598,682,4062,4225
9826,8808,468,3683,240,1069,2810
8649,1855,4240,8603,4750,3667,2219
767,5717,9435,6686,9835,5803,9460
3798,8043,1206,9949,2767,8040,2548
3450,2102,6773,3277,910,7241,6960
1151,8311,9771,9800,167,4011,8404
4918,7679,623,5685,3396,59,2372
3231,5863,1832,7030,3906,3039,6979
6674,1079,9528,124,3182,6301,3401
4093,3542,362,5244,1854,133,5045
2021,4144,3449,6939,1823,4073,2625
5220,4133,4997,8452,9996,6830,5482
3903,9869,2462,578,949,1990,702
4131,8291,4104,8224,1834,4466,3468
3689,4600,8513,5710,8745,1963,2650
568,6037,5276,5789,170,273,4241
167,7104,9724,4070,6974,2186,4648
7923,4177,5351,2054,2469,9456,279
4304,3922,3747,7993,8523,2261,3704
7268,4225,6354,7836,262,1630,3626
432,1904,7867,599,9008,7592,4670
5982,9778,9319,3906,3956,4671,5961
6425,4127,6240,729,8050,9988,8723
6573,2249,2427,3841,6475,8782,1678
6737,413,5304,7170,2317,3172,7770
1326,764,2440,7309,543,1760,1216
4499,6431,7177,924,558,3417,1654
8608,3405,377,5182,5655,2805,9023
2130,1587,701,8868,2000,6006,6038
4318,9178,3808,5645,9943,6249,2955
486,8009,4171,4985,4441,1349,5910
4999,4766,7565,3608,8172,7942,8790
3827,748,7814,5958,2335,8516,4826
4336,4522,865,8655,3701,4673,4301
3644,923,7256,4130,8932,1428,9116
3373,2777,5027,8373,7544,2592,1982
5716,535,773,9544,1283,8587,5502
3619,7103,329,7956,1626,1194,6611
5327,5868,913,8972,6791,8169,3103
5724,9598,2219,9098,2375,7246,7472
9919,9838,9454,5636,374,228,5180
1657,8816,683,5277,5920,1013,3233
7546,2207,9845,2874,8076,758,1846
4867,8928,4949,592,8526,7169,9690
902,4415,7162,821,4254,6617,6457
4629,6846,1638,6286,5662,2322,1564
1582,3335,4797,9128,5542,4642,2003
3619,5401,3849,8486,4329,8799,9078
2855,5968,8769,3757,384,5932,4579
4639,2550,1037,9268,9396,2676,5555
5058,4998,7119,6640,8333,1917,5769
3876,6560,7772,7495,1961,1621,5981
6291,421,5060,9147,6389,3830,2905
6774,9763,7484,1413,2313,8522,682
1709,1198,6237,6768,6197,3357,3409
4530,5274,9178,8406,1834,6950,5901
3796,8572,1883,87,8994,6944,9234
5383,775,2139,2157,538,9624,3571
2852,8147,4253,4562,9345,491,1330
5542,3848,4739,73,9122,3918,8480
957,869,4382,4754,9441,6266,4841
8436,3211,4076,3819,3986,6215,5977
4525,5840,9549,7377,3987,3802,1940
3333,4293,3270,8876,8141,8010,8949
7264,1929,7429,8222,2798,1811,2976
2240,8077,7817,676,1289,1893,4496
5275,8109,473,9800,3950,22,7178
7937,3825,9118,1270,8118,2389,147
6260,400,9096,3525,2329,6526,1747
5128,8338,4723,7368,6416,2541,8045
7705,4435,2541,2980,2545,3015,2781
6495,3038,9960,4433,6863,9079,5704
4982,1469,5851,1243,1869,4947,4768
4199,1474,6515,9327,9812,1239,6696
6228,3780,4741,3933,8216,7282,6914
761,298,9696,7256,3336,9657,1690
199,8736,7394,5181,205,3245,6425
2075,8193,1193,6274,9667,7709,5602
9479,8948,2299,5708,2729,7040,9641
946,4323,6556,1707,4621,6252,8964
7957,5909,654,8157,4646,8048,3339
4851,1294,9764,6926,9487,958,3201
9154,8667,8804,8634,7616,1103,4342
346,8144,3984,1292,2467,540,2999
7089,6793,1964,5047,2703,2619,3205
7350,668,6544,2201,1962,6309,9128
1449,7267,2330,604,5934,1134,9239
3551,2238,3581,3897,382,7565,5189
2850,8106,8189,9939,4900,154,4987
7604,2773,8192,4954,3441,4737,7155
5403,1046,6284,6853,8313,8615,7458
4248,9749,6697,7799,1988,278,1697
2370,7844,6887,5220,5951,5076,5159
851,5230,147,8456,8003,8339,3410
1445,3077,566,6848,4123,6850,3702
2437,5466,1160,6686,5216,7857,4485
7204,8136,6183,9574,5981,3070,4794
1933,8147,9954,2784,3378,101,1241
1382,8441,4651,2827,1518,5217,9675
5642,2068,3378,8080,7534,4538,4766
2750,2396,9252,9954,533,5435,9529
6515,8506,4323,8448,6653,4278,1233
31,4379,2474,1413,2821,7125,4240
4340,2342,3916,9983,4411,7294,8063
1945,1833,2830,4696,4230,2082,4651
4763,7518,4180,1278,6024,8504,9726
2677,2782,960,2709,7162,3434,4122
9983,559,8362,4324,2902,2279,4307
7313,9573,2371,9259,1407,5201,3955
5637,7283,8607,401,4802,2787,1680
826,1291,1407,3504,4073,2367,6213
1235,5801,335,1219,6360,8698,5543
9263,977,9851,6576,551,2222,5835
1959,7423,9791,7596,4707,8398,7997
9510,1185,9677,336,2477,1084,3841
6551,3452,54,7787,9253,390,9006
5614,9089,4550,4877,67,4401,1453
618,6624,7289,2577,4048,7081,174
8755,5479,8172,8266,6665,7850,8602
9142,8935,2444,5694,2387,2499,3481
1640,2889,2488,7254,1978,7038,2131
2045,1440,3585,2664,8064,875,5242
2112,7956,5416,868,3435,3589,9134
101,1439,7737,9244,374,181,4938
2761,2680,8419,4401,5569,907,1656
7548,7946,3788,9594,9386,7373,2259
7450,8249,7501,9562,6205,2918,430
9641,6507,9564,9742,7946,7301,8986
8321,7483,3924,1082,163,2344,5484
5733,3251,7141,3282,1197,929,2877
584,8303,5136,8034,6552,2637,7597
2758,5556,8027,2399,2063,7592,2141
10,4894,1127,8331,2378,5052,9414
2541,7396,4899,8275,648,2040,1557
1846,2969,4434,2430,1273,9571,464
7826,2209,8061,584,7765,6089,2983
9829,3682,5124,9840,8577,6252,8171
955,1305,7586,3496,8701,2485,1772
9350,4526,3329,1196,7496,7764,3626
8769,7335,4090,6595,9545,2152,7180
7310,8242,163,7139,1924,5288,6979
501,1541,5151,1456,2846,2738,4953
1547,5224,6725,897,9750,55,2094
7247,7820,5720,6016,5156,9811,2612
4701,1964,9792,2011,206,9956,9151
2130,5244,6130,2632,6785,1282,4088
9631,4020,9041,1179,9245,5767,2077
8995,5822,4171,6242,3643,9891,2259
8799,9703,4872,3500,1667,4664,5511
1873,4621,4663,4004,9865,794,6636
6650,2076,724,6282,6097,9766,7462
5342,5534,9539,4338,1357,3711,581
5000,3603,2840,3799,3306,7712,7299
4973,2377,2811,6847,6998,7474,852
6864,8268,7488,3515,344,8213,9797
6442,7980,7259,1784,3514,6799,6123
4871,510,6704,9871,4113,9544,3670
7419,7257,969,2393,9635,3781,9241
6634,1255,93,3498,9523,7582,7013
9868,5795,6811,6310,3775,4071,8095
7289,870,4218,2160,1381,923,2032
5494,467,5702,2914,7725,6672,5308
7360,454,4550,3995,1709,4644,7493
1232,2226,4507,1101,8021,1319,7411
1796,5390,5507,9086,6261,9726,1247
7643,649,3279,3138,1117,8982,6053
8842,5655,1362,6203,6109,5912,198
7818,557,7692,9051,2783,2200,152
805,3519,7564,2602,8910,3072,1688
5172,2798,2936,2816,3447,6215,5954
4564,5198,2007,3407,854,3369,9610
6963,9282,9809,4782,9839,7502,3834
2623,9702,3987,3428,3222,1551,6030
2133,4623,7718,7306,7422,654,122
869,6870,6076,5434,2069,8084,8841
2923,1453,8451,9887,736,8260,4669
576,5762,8504,3199,5465,2491,6627
8687,4043,2657,821,8667,376,8127
6089,1031,8249,6959,7902,4325,2393
9971,2409,1234,2895,3863,9685,2782
4600,7946,7452,5176,3709,5956,8375
9174,8448,5003,7862,2491,7661,8684
1158,8037,6811,7248,9069,5060,4207
6971,9386,6600,6943,1796,7834,9839
5659,7520,2621,260,5466,74,5436
9176,6030,3811,8351,4478,8815,6213
6970,6476,4898,8129,4514,1709,5377
3583,6770,9584,555,6157,6185,7499
7953,4019,7338,3613,1539,9960,3873
7006,34,9310,6182,6065,3121,4533
544,1937,747,7514,8413,5645,5643
2928,7355,1021,6512,4126,606,7067
283,6791,4567,8236,811,1906,1850
2351,1866,5724,9357,1900,5034,5540
7965,8156,73,8509,93,821,6024
8507,6466,1668,1435,3822,2689,7947
7948,3296,5015,8231,87,9582,6468
899,1488,8319,3250,3354,4043,2607
5255,9077,8148,3221,7233,8221,1730
7327,9043,7755,5834,5510,9423,7269
9332,2113,5216,7281,5409,232,5512
5497,9814,1981,6396,1303,300,9646
4657,4343,2254,9913,3421,402,3134
654,8624,4865,7981,7667,2620,3816
3178,2043,1085,2510,4157,6302,9791
9566,6534,5304,5063,6349,7285,1459
7652,7586,1106,2310,1929,3360,2223
5350,3763,5358,6005,2387,223,3987
55,2843,7803,3233,4887,8889,5744
9044,5192,5536,8611,1727,840,3674
8077,8126,5134,5729,5712,6240,8040
7642,9601,264,2993,3364,5622,8999
5751,5846,2986,5807,8689,790,9040
3577,9680,4785,2622,4872,321,1233
6600,1162,4908,4677,9288,43,407
5001,6284,8447,2643,5885,8711,5637
9249,4334,4636,5001,180,7623,809
8870,8413,9850,2448,8094,4635,5070
2967,4956,6304,9567,6118,1213,4245
5407,1256,4652,408,7540,3099,3052
