500 7
2494,9294,774,6479,7934,2571,987
5413,9755,6029,2292,4296,7034,2937
7132,1055,6447,2569,9443,4583,1831
1126,5324,9488,423,6800,1989,9935
4842,4605,7969,4208,3557,3802,7328
927,6900,8193,4112,2476,5892,4807
3170,4162,8219,2889,3217,5295,8728
3864,4922,1242,409,7094,7022,6714
1092,8028,818,1088,3849,8121,6246
8293,4056,4765,2385,4874,8069,2875
2428,7158,9186,2969,8031,1264,3148
4319,3645,8899,2232,185,9100,73
8945,4904,8070,1329,6636,4307,5670
4193,3873,3023,3905,4092,8637,5652
3813,1682,4051,5233,6949,6644,1595
8215,4645,5744,8836,5591,2494,3042
6676,3631,9165,2551,5324,3246,7470
5986,1392,9227,2221,6945,6745,3117
2912,6606,7462,3390,7775,2204,3332
4563,7980,4959,1524,8254,1821,6461
2761,7474,2054,3976,5960,4616,9669
9042,8591,420,5992,9413,190,1337
1194,8172,9840,4304,3315,5597,1874
4705,8592,6330,1252,4308,8683,1904
6610,1680,9241,3372,1969,4879,9720
4574,5208,9733,3756,7097,5658,4511
4079,5479,2329,4830,4248,7385,8460
3310,5297,2765,9968,3999,3215,7186
6158,2194,3151,4917,5644,6601,7436
6336,3015,4080,9340,6057,6964,2082
3473,8237,2742,2046,4724,7908,3961
7489,8926,1224,4389,5884,3301,2428
2440,7062,4574,3990,4392,7587,2842
2723,5844,6556,8231,8770,594,3220
3662,9889,6550,3385,4008,7031,192
6675,4968,8557,8062,2704,6936,953
7892,3872,2657,1687,9900,3725,4372
3328,5658,3949,115,7894,8059,3656
6233,6101,3367,7876,5827,4560,7364
7736,6835,4933,3857,6848,2731,4162
7126,2342,5090,9327,4141,5118,64
226,5931,7788,3276,8948,4699,4950
8285,7620,5286,5818,4861,7384,656
8131,2869,4675,7495,3622,6276,4215
2994,6776,3547,6545,5679,5402,5816
7836,5523,1727,3372,5376,6662,1138
7616,3207,1381,4439,8070,1661,1397
4823,2378,4873,6917,6217,3258,7274
4538,5058,3488,4439,7764,4901,7814
3322,8706,1810,3356,3697,6054,7952
8343,6795,4013,754,9214,3768,7061
7694,3465,3381,3660,4826,4978,9167
5924,2916,5242,6145,388,5777,4897
4451,8644,480,6906,2307,7280,5301
7759,5174,6761,8223,272,4784,4730
3271,2816,2466,4063,7193,7057,8234
9655,720,3528,6468,3524,962,5240
7828,3998,7898,8232,1076,2352,2763
6976,6309,6564,5558,4146,3319,4474
4561,982,6778,3019,7061,5603,9897
1326,1216,7862,3553,7302,6566,5272
3626,1788,7355,5243,3015,4120,7083
2401,980,8630,1766,3613,9823,6721
6442,5402,3219,3575,4599,6016,7618
5556,3732,9676,5464,889,7848,5931
4690,3628,226,6391,3215,5437,8226
4247,7234,6577,1387,8212,8324,536
7462,4255,2086,5782,871,6459,9764
1625,4701,4016,8386,4482,5560,8697
1464,2670,4484,6186,426,5864,6274
2667,6873,2879,4948,9151,3093,8430
845,8214,5344,680,7178,3155,8068
4423,5001,4714,8711,3442,7344,661
7988,5218,475,8249,4385,3267,8873
5864,3687,3867,2653,5758,8196,2589
4041,2341,1229,2579,4355,3974,8125
5297,4189,6645,412,4954,8035,3379
13,7654,5146,5192,3287,9777,2522
4208,7200,8088,9097,2175,7666,658
5936,9497,6106,1717,3003,3445,6390
3041,1609,4174,7622,1592,5919,4886
6359,7861,1050,8261,1329,3802,5762
8947,6875,2162,5629,4026,6521,5262
1796,6652,5355,4292,6215,2856,7205
5623,7770,9017,4701,236,3859,3439
3137,386,4425,6032,2637,8924,3528
798,8997,4325,5676,4231,6887,8713
7135,4469,2671,4591,5463,4372,9383
2600,8853,6152,2870,5233,6158,3435
5690,3020,4057,1652,6856,9290,488
4829,4724,7735,6395,6222,1408,4704
6245,5857,5924,7065,3766,3248,967
5727,8930,1086,3552,6582,3074,6831
2301,650,3076,8951,2148,5963,6226
5322,8281,1972,2525,4614,8765,2143
4768,3091,3518,5659,9048,3080,702
4773,6025,4096,9920,453,7075,4133
1594,8966,3481,7057,4728,3617,3536
2138,7464,2177,8957,5402,2922,4283
4905,6933,2069,5676,6813,4465,2300
2463,7655,987,7165,7376,5774,2922
2621,4328,7236,7104,6108,3353,1775
5298,5954,3502,2617,8239,1108,6554
5957,1947,9115,2625,4086,852,9437
3013,5745,1584,4645,8943,5707,4378
8375,4304,2070,5053,6810,1177,3724
3787,8238,6016,1253,5323,7269,5852
4488,3939,2847,7212,7365,9140,4476
7853,3826,1485,8202,3792,4306,2043
4198,6965,4050,6215,4796,7387,2589
1921,5150,2320,4456,4121,9768,1923
4951,9655,4084,5276,2014,9207,14
9195,3529,2424,7112,3602,2726,3452
5518,5647,2558,8879,121,4886,9653
7379,5342,7132,1580,3452,7256,1894
9593,3140,4109,5673,2168,4468,4243
4744,3500,4798,9944,6793,5480,4094
9808,1393,7089,5546,5546,9143,1031
5055,3034,9630,1900,5408,8470,7448
1483,7922,9851,3815,4895,4816,3409
7314,5508,3639,2987,9031,3089,7896
1978,3755,6271,2111,6690,2719,4256
2208,7417,7951,4671,3641,9852,1791
7387,3544,7312,4834,210,8862,4726
5498,2175,5524,5995,4488,7232,1058
9003,2261,7665,7099,2313,8988,2455
3502,8097,9904,2567,9087,1560,7680
8556,3889,641,5007,4802,6190,1131
5132,1070,8095,6479,2818,972,7513
4917,5908,3590,8253,1283,6309,3221
7950,4000,1169,876,5171,5292,6001
6338,1124,7423,5373,6716,416,6177
5767,2221,9562,7505,715,2170,5007
1910,6513,6397,3298,7236,6503,4114
6606,1153,8117,6433,5219,2746,968
7672,6225,4829,7465,227,4036,8797
518,2697,4665,5634,1626,7344,5343
6290,3891,1170,9173,6771,1409,7392
6359,3913,2801,8211,6854,886,7402
9897,5027,4786,1582,4805,5803,6759
1309,6598,4748,6426,3466,5108,7737
2425,2436,5906,7272,5553,4987,3896
7687,1510,9439,5818,3290,3754,5167
6841,9604,2622,5030,4120,5706,511
1712,9296,6493,2377,5297,5818,8490
7871,6676,3505,2496,7505,5616,7222
2346,7079,8016,5099,5799,6131,2334
5309,3689,6119,918,8994,7940,2384
4972,5730,905,4273,2591,7371,8853
6141,5485,9695,1948,6492,1779,2093
8608,4471,3641,5001,7444,4403,4127
4017,6406,8055,5383,4630,1825,3072
8646,4503,3636,5432,987,6146,4849
371,6962,6128,2848,6894,8633,5389
5163,5655,5741,8254,1914,7212,3658
2545,7458,4559,1340,6070,4556,6286
6944,3552,5240,6987,8702,10,4932
2781,9027,4837,7324,4730,5873,7946
2580,8942,7353,1478,7769,2987,5428
7724,8868,5003,4114,2240,9751,2203
7751,3987,4319,5138,6944,2918,2851
4298,6203,6202,8431,3104,4198,3842
556,8982,7906,3872,4335,878,6155
1538,8324,3751,4817,4324,4312,5874
3492,3877,9975,1137,4114,7933,1915
7462,5376,6035,2553,8503,2632,4784
5456,408,9627,2771,9730,6661,4623
7043,3947,9784,1403,6242,8556,1258
4048,7028,5555,6249,7688,3312,3818
5036,2895,4032,4658,5665,8276,7755
9916,7384,2628,6403,1051,7777,4224
1088,1690,6367,6832,8477,2199,8232
3689,3800,5400,5685,9926,2089,3780
8403,8050,1199,7064,8812,4588,4123
2248,2840,4067,7410,1552,2793,7853
3149,7065,2507,3284,3094,8741,6534
6277,2774,4666,4832,9882,4514,2516
5588,9090,4347,2222,8671,4933,9965
907,5653,8945,3655,6874,4530,7475
3022,2372,9482,3567,9726,4842,3454
3251,9678,3273,5626,1665,3355,6370
8237,2283,9644,1566,4381,2611,2628
6411,8467,5267,3721,2708,6128,352
8194,5670,8164,4793,5249,1904,3867
7347,4874,6780,5311,6102,9265,900
2706,9087,1209,2705,3096,5606,4306
6819,781,8074,8347,387,6556,4130
1766,7325,1456,7801,4229,7769,2660
226,8616,1367,6866,6862,9782,1508
9898,3113,679,5518,3151,4077,6587
5896,4787,3169,8427,2678,5174,4209
5082,4511,1987,5994,8563,7752,4556
6452,4379,5817,1106,6820,2215,8958
4651,4624,7460,3846,7663,3126,6940
319,7010,5799,4049,7884,6378,7430
4855,7163,3767,2347,4040,5537,9011
6178,2102,3374,2897,6375,4975,7734
2604,867,9126,7264,2681,4430,7002
2421,9305,6839,4271,6021,6632,4759
4501,7512,1574,4610,7162,7047,549
7856,3949,9576,5785,5388,8436,1747
2544,7589,5144,4670,8343,3185,1724
8014,4497,7582,3900,3099,8818,5591
3692,6224,4877,1924,2878,9015,2876
9604,3180,2737,3880,9155,6454,146
6373,4921,7486,6528,5360,3685,4753
5284,7597,2362,8237,2920,5986,1014
3212,1085,7105,7301,5841,1908,7606
7590,5892,241,2043,4651,4057,6741
5349,8306,2176,6404,1253,4263,9459
4167,5808,8351,5386,4811,5593,1033
9219,5046,8647,4946,5900,1887,2999
9055,201,7182,9340,5990,1534,8937
2756,3100,7217,6612,9635,1721,2779
4454,4997,339,8542,6048,33,5952
4131,1872,6787,4982,2613,8173,3500
5096,6931,8805,7224,1221,5859,6363
9370,3839,7975,3567,6077,7269,3025
5726,9147,2142,5864,2527,3011,5727
6155,7657,710,2563,4177,5852,863
5316,6222,3887,6605,4467,9966,1610
4978,3654,4651,3291,5990,6094,4597
8131,1501,5729,3722,4782,1063,8360
2497,5321,4517,7232,1735,5313,6492
5139,4125,450,7930,4699,4134,6095
9105,2497,4526,8967,3143,7716,2721
2682,2960,5738,6998,4675,7256,3555
639,4264,2514,5823,5024,3145,8665
8444,5712,9700,4596,5338,1337,3344
2830,8696,4344,7681,1159,7187,7107
43,9735,473,9053,4482,9147,4370
667,6839,3785,7828,634,9208,8762
4309,6624,1798,4108,9464,1956,9222
3781,7479,5492,1127,2771,5007,8670
8605,3508,5776,829,6232,4549,8627
6153,8700,1409,4297,8221,2719,4909
4120,614,4496,4381,4321,7193,4550
825,1755,5679,6311,7087,1449,7030
1494,8119,2001,5068,1810,6219,6428
5330,5299,6318,3580,7298,7634,1489
5929,1435,9125,2754,3561,7887,7059
9082,7443,6737,2353,3720,4354,6485
9607,1688,7831,5069,2389,5247,6177
1294,8404,3195,4335,3812,1881,5988
3595,6027,6233,7759,4557,2556,4399
1552,4058,6983,1480,5853,7042,2860
5024,8844,3229,7646,454,4814,1285
9152,2528,5257,6262,918,6436,7434
6648,1071,2358,1957,6803,8103,2702
9183,3132,978,7073,3872,9845,2011
9924,6166,6863,4848,2301,5676,1044
7566,5751,6939,4039,3374,1066,1234
2773,5635,9668,520,6941,2458,8647
8670,6362,479,2345,5676,6084,3221
5464,9211,1308,949,5988,4065,6519
6018,1804,2332,7099,2518,9943,7748
7376,5887,5372,3236,1365,6928,5438
1228,8679,3851,4984,544,5264,7817
1421,6673,5931,3853,5908,5455,4363
3942,8697,1692,1712,2089,7342,4764
7763,3870,3874,6325,1592,1088,5729
5111,9159,956,7479,7727,3162,2566
5187,4051,2606,7605,8555,5559,5819
4943,18,8146,7175,3998,3384,2991
5182,3904,2937,7825,2620,3256,8688
1421,6633,582,7080,7976,2481,9148
8934,5179,221,6720,6177,3184,4591
5620,1396,2953,9143,7798,4390,4975
6871,4195,2121,5340,8935,22,9726
1921,7561,3256,6483,4714,5372,5455
5519,3608,6431,1467,6057,1229,7188
9730,2857,3419,2111,6836,5929,2311
167,7919,3525,7804,745,4573,9440
8460,3782,2235,5646,3093,3959,2908
6593,7907,681,8213,3793,1159,8891
3081,4812,5320,4206,3441,5236,8719
4364,6694,2616,7344,1921,5686,3615
2476,6139,4989,5935,8287,1805,8133
8751,7199,2770,245,6974,7728,2977
1160,7368,5802,7080,5622,3715,5291
5477,1860,4059,3548,8304,16,7780
4448,3547,7520,4225,3148,7514,4158
4096,4298,8239,460,7863,5055,5015
5803,4166,3153,5918,9103,5465,7184
8988,3858,7648,5769,6848,3365,1627
9757,549,7982,4541,4660,5831,3639
6194,4557,6829,8013,1438,5580,6789
1388,5284,2901,7773,2376,3276,9788
4733,7849,4110,6688,9010,4765,2032
9455,5587,3868,5735,6927,3292,518
6918,4459,2613,6103,3429,5622,2541
8314,185,3533,6173,6401,257,8192
4641,4076,3798,2840,3753,4919,7099
4456,8759,2121,7027,6700,848,3482
9570,2798,3142,9873,3887,4017,3282
9038,3036,7914,3636,1165,5093,5610
4851,5168,5655,833,9347,8440,3030
8177,3683,3927,6890,5886,1249,9952
2543,4357,6467,1835,6163,6665,7548
1655,6292,1540,6016,6312,7987,1812
9201,2117,3771,7182,8184,5465,3166
2695,3484,1703,7627,6123,9360,5332
1319,7186,1418,7616,452,6962,7418
5713,7263,7570,7229,65,3281,4278
4982,6584,1613,3164,5866,2839,5362
217,7721,6543,7797,6216,4585,5652
4264,6363,8201,3069,4589,3517,6214
6867,7898,1677,6520,5154,3154,1087
8940,5223,1330,201,3718,7429,6175
2304,1961,6860,7644,4459,6655,7866
5371,5287,3994,1350,4080,843,9602
4799,5564,2706,6132,9720,663,9044
6423,8414,397,3200,8302,3854,7117
1721,9920,936,9189,1301,6110,5763
5998,9358,6287,4689,6719,3982,2443
3157,8090,2610,5877,6732,1497,8059
2407,7111,6355,937,4216,6600,5288
6220,1601,4632,8216,3852,5761,1623
9348,2800,6294,3633,2109,5658,5895
4516,2812,5275,6058,1384,8205,3970
421,5540,9684,8060,3984,3154,3366
5641,2588,7674,8889,4210,5866,6955
2891,7764,3455,2249,4507,5854,4196
4517,4293,5048,5514,1389,4894,1310
5954,7706,2806,2238,5777,4897,9119
3911,7068,1700,4181,6954,6863,6259
8515,7858,4377,5472,7131,1177,7730
4348,6140,5381,754,8109,2458,5444
7660,2952,5120,7051,7773,1175,2030
8952,2324,9746,2832,3046,3342,6690
9284,4461,402,7681,2743,6553,3634
3071,9483,4974,2250,3106,4652,3019
1613,6031,5446,9295,6254,7912,4057
3436,8659,3054,7591,966,6863,5782
3428,2827,7960,5453,7703,7785,4231
7936,3979,5781,8841,5584,1067,2111
3834,5699,3605,397,5731,2954,9615
1797,6262,5792,2527,8031,6746,7210
6756,4697,7725,6258,6572,2406,3561
8036,7206,846,7377,7595,2101,6623
3350,871,6027,8200,5698,3761,7825
7325,2700,7620,1597,5789,5614,2384
6425,1561,2212,9388,3346,3931,7253
6216,3058,706,3206,7593,9642,6724
6335,865,7690,2840,2245,7597,8626
1343,9800,2476,8323,2903,2644,8126
6100,3323,3966,4251,5693,6991,2638
5654,1679,201,6329,3729,4868,5728
6330,4805,2819,9651,433,9843,3111
8184,3097,9382,3190,2126,7050,805
5752,7671,6615,1266,4020,7855,5451
5170,8583,1216,7558,53,5331,7357
4421,2507,7876,8678,2837,2477,7381
2382,9936,6645,7426,4758,5301,5670
265,8699,5946,3552,9194,4712,1297
8224,7237,1186,6786,7221,7163,4837
6972,5939,3182,6932,2762,5782,6647
3236,2491,5340,4384,2856,4058,6739
3751,6269,7316,4612,880,2404,7414
9930,449,3043,4085,8129,1366,8927
273,8982,1223,3930,4597,5387,8948
1528,1905,7334,5859,3008,6503,7620
8518,3212,6229,2124,5812,4171,2131
3580,8613,3036,2479,5629,4139,8861
3227,7069,8059,3316,1520,7840,4737
7782,5105,6150,4454,4837,5388,1304
