100 5
3501,3865,3999,4618,4154
7068,7157,5790,7654,6181
4310,3670,3979,4025,5164
3010,3967,3678,3167,3441
6573,6507,5863,5779,5006
5805,7540,5341,6701,6581
3462,3102,5175,3625,3900
5111,7241,5085,4677,6698
1799,6156,2783,4886,5187
2800,3702,3069,2539,3651
3452,7122,4116,4972,3741
5357,3597,3039,2836,5193
3738,4885,4922,4521,4698
5339,4001,6667,3364,4545
5640,4567,5877,3203,6982
8101,5876,8023,5899,6655
8293,7893,8000,7394,8375
4267,6149,2494,4865,4125
5899,4469,6639,6684,3331
5341,3137,5472,4505,5083
6018,7076,5478,5173,4967
7187,7823,7133,8136,8041
3859,5324,4204,6171,5506
3152,3304,3953,858,3284
5948,5915,6548,4807,6279
3648,7076,5958,5260,5082
5210,3351,5958,5268,5233
4377,5166,4436,4252,3856
5391,7904,2923,4516,5089
6198,5352,6629,7044,6635
3795,4717,4153,5371,5791
3159,2452,4364,1868,4331
3961,1732,4322,2903,2570
1094,1033,733,1280,1120
3922,6529,4355,3473,8658
3029,6779,3301,6274,5530
6146,6159,7931,5829,7088
5934,6353,3023,6290,5986
4169,2833,2947,2473,4343
5002,3908,2963,6174,3293
6534,4300,5033,4544,3650
6262,7152,7940,6877,7850
4792,3605,4325,5358,4649
6289,5795,5499,4969,6958
4584,3694,6394,4212,5662
7014,6920,5734,4830,7498
3502,1864,2892,1775,1799
6909,6306,5806,7409,6009
6192,5694,4386,5402,6368
6400,8775,5378,7463,7451
5965,5205,5335,2128,4670
4857,5115,5988,4315,5157
4259,3365,2755,3528,3113
5011,3190,4312,3813,4290
3172,2936,2104,2604,2590
3180,4447,3764,2376,3801
5961,5344,5152,5973,6431
5550,6328,6464,6472,7238
7144,4048,3810,4275,3875
6102,3940,5213,6536,5508
5832,4483,5070,6663,3561
4487,5924,5349,7635,4991
5921,4876,3148,4726,4053
6206,6933,6922,5459,6231
2231,1716,1612,2175,2214
5180,3881,5472,4594,5475
3640,4799,5083,4486,5131
4981,5024,1842,4474,1427
5006,7725,6294,7149,7853
6381,4560,5878,5917,3153
5411,5465,4760,6407,6209
2100,5201,2183,4461,6164
6758,6240,7178,6924,7082
5258,4096,6084,4872,4852
6551,4492,5359,5083,7233
3464,5338,3646,3090,4092
4637,7458,6927,6398,7191
5640,5183,3906,3394,5000
3542,5107,4459,4142,5272
4075,3637,2395,2909,4177
5265,4706,4368,6445,5052
6532,7406,4299,5895,6610
5385,6045,5599,5688,6317
6658,6727,8452,5343,7892
4698,6773,5783,6345,4536
4848,4756,3621,5180,3896
5455,7647,6143,5662,6248
6003,2079,5250,2869,4034
3238,5262,4044,5812,7206
6148,1748,4636,5834,2575
6429,3198,6483,4538,4418
4596,6220,4886,6000,5883
5124,3703,4003,4889,3102
7117,8026,6371,7366,6495
4279,6099,5612,5890,4667
5275,4698,4338,5012,3439
5128,6540,4217,5770,5685
2224,1450,3136,1863,1751
2768,3410,4934,3974,6019
4322,3991,5224,3466,2880
