100 5
1127,8224,6120,2521,6405
5155,1488,7951,7310,2379
4791,3712,8885,1178,5177
1469,6419,2811,5944,6731
4240,2142,5588,5589,6518
3471,9836,1661,8030,6833
5047,8748,6836,8000,1191
1537,5042,3597,4068,9951
6919,2989,6119,2729,3853
535,3747,4018,9394,7111
6979,9185,2690,5975,529
6924,3991,1296,760,9766
6243,6857,5617,5075,4301
6864,7351,947,5381,1910
4991,1349,2486,9541,8285
2755,8584,1270,9396,3769
7034,3764,5867,7093,4204
6287,6950,4350,6117,4067
8255,2945,4341,7286,4108
1691,4280,8163,6850,5790
7337,5113,8119,1803,7409
2115,3762,4273,9367,4209
4058,1174,2642,2491,9836
7007,4404,3048,4766,3370
2042,3705,2915,9210,5246
229,7407,4388,7240,3262
2592,5824,2610,7431,5400
798,2658,4407,9657,5365
8721,2145,9165,4244,5957
3502,7177,4465,2571,8337
4686,5898,2217,2705,6335
1066,8536,6671,596,9219
3602,7824,759,7045,4637
5549,2790,5258,5234,5688
9879,5598,6147,3097,2516
3930,3214,8245,2822,8325
6654,7274,4031,4523,1052
5429,3294,8793,4389,2433
5799,2830,6717,571,7585
5312,3685,5245,5998,7107
4514,9856,4896,3996,3262
5831,5099,9201,4734,1719
3344,9056,4170,6390,1865
2029,5267,8079,4280,7618
2797,3545,1133,6048,6552
321,5647,6254,5612,5552
5635,4761,4401,5348,1717
4228,7171,3972,3963,9929
3648,4461,3023,9220,5382
375,8450,5451,7089,2116
3788,3981,8978,2160,7204
4377,3152,3662,7878,7189
7106,7726,2279,6242,2374
3019,5146,865,8364,5229
1389,5177,1022,8981,8382
3428,5471,8454,2608,6680
6903,4659,2996,2344,7976
3851,5704,4620,4128,8383
1537,7527,110,6105,6083
1183,7730,5623,3359,9390
2082,9483,80,4853,8105
9373,5324,1868,92,5863
2359,4354,8227,4441,5416
4871,6204,6441,7260,3054
1055,9465,5572,7130,3015
9114,116,2208,8802,2748
7571,5819,4058,1279,2894
435,8649,9421,4139,4753
9511,7663,2222,3307,3390
5171,5435,4225,5442,6317
3973,8048,608,8906,5647
7692,4585,5054,9309,3114
3610,3253,7979,5342,4838
8605,198,2469,5605,9940
5929,5143,9963,802,1268
5019,5174,3798,3984,6303
532,4345,9012,2772,6117
4074,9817,2333,7549,1180
3008,4118,9964,5452,2401
7419,1049,8327,1119,3715
5082,7694,5665,6692,831
4026,1986,4019,2642,7443
5035,1896,1350,7215,9556
2715,8691,7506,5025,4309
3467,5458,6585,3151,7972
7279,3414,143,7358,6487
3162,6830,3217,7240,463
1042,7287,5100,3655,3898
5759,9941,3856,1872,4923
5831,3661,1502,4487,6892
2907,1527,7654,6835,7456
7660,1600,7627,5950,2086
4404,8667,1591,6143,4254
7206,7281,6116,2318,2344
306,3949,4596,7680,7840
5514,6386,9010,3834,1374
6047,3726,7356,4248,5396
4725,2109,1329,6069,6524
4939,2565,7487,2544,6733
7947,5624,2592,8673,1252
