100 5
4460,643,1192,5739,223
1230,4407,632,5207,3070
3491,1209,6803,5012,565
3442,2964,6222,678,5046
6750,6613,9569,9131,9493
8459,981,7230,1719,2445
3164,6179,3088,4356,1918
3312,5586,6325,3945,794
9396,7436,2003,6199,2448
2568,9642,5412,8791,321
459,5542,6934,29,4674
6427,8489,5656,3658,208
8101,6822,6387,1190,1178
8306,4502,6765,4632,8447
7559,4028,5884,9562,227
8333,2131,9870,3746,923
191,4205,6465,7125,4234
1139,3553,2724,6796,7211
2932,4897,4033,9319,6087
5212,7625,590,1977,2257
9038,9536,6285,4922,9099
6513,3255,1231,6383,7001
2154,6574,1207,8620,3700
5442,9760,7254,8166,6556
4465,1099,1453,8499,418
7541,3711,8044,8131,5689
302,7170,5225,6588,2092
4325,3102,5348,5556,9485
2350,7710,6060,3557,6330
9761,9000,6090,7015,7166
2646,1481,8265,4100,9981
8684,1642,3692,6729,9774
9382,7032,6944,4607,3620
9036,8932,6723,4385,4489
6208,6735,2199,2269,293
8530,2030,9293,4621,9046
6460,7268,527,4726,1369
508,3410,3011,4201,140
2785,3583,7172,9729,8191
793,8766,7124,7516,3151
1613,3725,9886,3813,5994
180,2344,8025,9473,6965
7071,5933,4234,7599,659
5603,8108,4070,8615,2310
4210,1401,5894,1382,1130
4085,2176,9897,1210,9692
3049,2824,3417,2936,6637
9412,3116,8982,7437,2589
5948,4509,8523,182,2109
9182,5786,218,3253,4401
2528,7463,5803,8423,8846
6934,2508,1022,6831,3719
714,9880,6543,4132,2816
3181,3544,5932,2163,982
8522,8111,5492,7045,8293
7601,6228,4080,7819,9481
8482,348,6944,4285,8771
5791,1219,1280,6813,8051
4999,7528,7931,1543,1660
748,4724,5205,6681,6887
6187,5203,4998,1679,2249
3292,9281,8477,7373,7101
7958,5855,7449,4903,140
6221,694,1360,7501,7508
9411,2501,5037,7343,4045
6697,8091,8769,1903,4772
5656,8091,9976,655,9771
2225,3948,9052,702,1321
6154,8661,7177,3603,3565
7317,9825,4260,8678,7327
1768,8089,9829,6806,5432
3874,3503,3524,2643,5407
8297,8300,3498,8273,8956
3269,499,2904,2321,1201
4226,8475,9863,1403,2079
3428,8721,1905,7689,7399
9232,9458,5489,9061,6264
921,2935,9768,4446,5578
5175,2743,3879,8673,1016
2835,1942,1516,5739,4264
2717,9965,2740,2581,1369
4820,6010,90,6725,3699
7490,5958,3157,2979,5019
9421,3901,7954,9189,8347
3533,4365,1090,7412,3038
2107,248,4981,3623,5987
9246,6341,5953,1987,8923
7322,6807,4933,7413,3533
8632,4903,9491,1790,7882
4510,1212,1783,2465,402
131,5999,4767,1222,3412
7806,3330,3660,2788,6954
9648,2035,3295,5602,4022
2219,2925,830,7152,338
4363,5785,5241,3854,7575
3124,8365,8788,4908,831
9190,5039,6831,3957,6261
243,1764,9591,3904,4552
6545,3553,6587,9841,9155
610,2061,2080,1440,9213
