100 8
7079,6344,1297,3984,9080,9948,1406,9315
6033,4797,6376,750,7104,343,9818,2216
1459,6712,4831,3218,6322,8811,5131,2653
2185,6524,3418,3738,8131,3113,4865,1038
7967,1287,4644,5183,8432,4003,6481,5267
5419,3642,531,7728,6969,2228,9424,6520
1193,9540,7089,8100,5141,3893,5472,6361
6373,5932,6881,4967,2551,7646,4077,2875
3275,5056,5664,5698,8021,6833,4680,4602
1322,5547,8738,5430,5093,4783,6714,6001
9146,4310,7366,1741,2828,9520,4564,1588
6942,4878,3185,6744,9440,2674,6241,1756
7274,790,926,9493,5636,1189,5363,7040
1869,4079,6799,7365,2883,5646,6136,7885
6105,6870,5878,2465,7411,5337,1205,9431
8860,2520,1887,7496,4942,2747,7151,5973
1437,3155,6103,5174,51,4286,7981,6767
840,6324,5519,5210,2694,8402,3588,9612
7874,5855,5459,6471,7081,2435,3519,8535
7910,1581,7205,5071,3379,1525,8613,1304
9398,2920,9324,4532,3514,2687,2397,2962
7739,5137,6502,8576,2293,1723,7602,2686
9918,1527,9207,1343,2592,9076,7470,1656
7347,7016,4288,962,8390,4319,4374,6270
8689,3384,5244,5134,6185,3392,3707,6639
8083,7434,3260,3643,2683,6622,6479,1588
1218,9024,3391,383,4096,2825,8438,6218
8749,138,4898,1513,5318,3605,7018,3294
4022,8218,1955,6095,6281,6816,5543,4798
3502,7873,3724,6317,8167,2554,8170,4240
9313,1844,4810,6526,3127,7618,4178,236
5382,4182,6287,3849,1582,3331,7673,5896
4951,9602,5130,6148,4856,6891,5409,2759
2248,5865,3061,2627,5475,5288,4611,7631
6621,4348,4997,2574,2981,129,6187,8274
5131,6878,1706,4764,142,5922,3111,6240
2910,2958,4595,4917,525,6091,2044,5080
2686,7020,3306,8913,2375,7155,2435,1398
4029,6543,1222,8493,6691,2745,9265,5278
2164,8630,853,5533,3860,6012,2470,7815
4484,8460,9322,3456,2605,4227,6948,777
5548,9090,4852,2198,5296,6421,33,7907
4527,2812,9386,4770,3242,3804,6653,6273
3779,6654,4866,4908,5055,9767,4619,5335
7488,6080,8123,1392,7999,2276,4742,264
7799,4137,4805,7965,7971,6313,695,2392
6224,5715,5680,1406,1531,9186,8785,2456
2914,5384,5092,5493,7090,4825,7373,7125
2394,8558,2999,3487,9543,1010,5559,8275
4014,5933,5037,3365,8530,2154,3097,1381
5350,3223,4948,669,7098,2390,8772,8609
4158,8343,5170,6939,5001,1045,7149,6711
345,4459,6051,7285,6785,412,4478,6549
6125,4051,2090,3531,2640,8060,8246,6510
7177,2515,1452,9230,4830,4789,2522,7978
6141,366,5814,6828,3358,2049,7798,5224
478,6408,1774,5809,9455,7013,1124,5409
6210,9165,3373,5210,4161,4401,9942,1442
8651,6578,2728,4963,8280,258,8510,3057
7785,4408,5922,2712,3193,6531,9490,2884
4134,1023,7532,6457,4753,2272,8428,6270
1041,9482,6871,2882,5788,6437,7105,3993
6118,6701,3172,471,6517,5696,6378,7341
513,4953,6895,1428,6853,2882,4035,9469
6958,8170,669,8520,7694,876,7876,2311
5134,8835,5830,834,8501,4200,7490,2408
3570,5217,2344,5571,7718,4349,4696,2074
3890,6463,2244,4001,1195,9014,7392,2721
4024,4237,7726,196,1653,3609,7346,2836
3414,4327,3883,3738,6481,1118,9208,3591
9067,6059,78,8246,2768,9058,4986,1994
6622,3659,6448,3956,7610,786,4338,6949
5769,5464,1523,2623,9700,3711,4275,8352
9422,2521,6416,6050,4869,1013,657,4707
2680,9724,465,8425,846,7345,9445,4334
4195,2351,6134,4356,8304,8409,6248,6862
5964,5190,646,7480,7709,7568,483,7934
2755,5058,1692,8365,6612,5501,8782,649
9108,3432,3244,3032,5549,4106,9210,266
6397,8347,5196,6122,6244,960,6959,3310
6869,2771,6862,7192,6677,3606,6318,659
4511,5038,6272,400,2315,7454,9895,6792
8098,5316,1088,5654,5476,8126,2578,1402
8383,5810,7364,4704,1719,5263,2744,8517
6951,7281,5051,3996,5498,2092,2070,4521
2719,6868,6142,3359,5556,5484,2200,2558
8202,3558,2051,1536,5966,6420,3800,9516
4200,455,8466,1381,9676,3498,2931,2473
9427,3931,115,9283,584,9530,1367,6219
8792,5361,2519,9614,3109,1609,6934,7455
5135,4536,8257,4958,8036,59,6041,191
351,8877,7080,4412,742,3888,8732,5509
3294,6994,5211,2111,8895,6624,1850,9549
7278,2000,4568,4541,4475,2802,8441,6287
6774,4432,3719,4165,2914,2944,6116,6087
6828,4317,2602,6238,3664,2492,4725,5223
2635,3381,4524,528,7414,4152,6062,9751
3188,5406,2803,6339,1883,8958,3181,9682
3781,8706,4516,3685,4645,3209,7294,4364
8843,658,5411,9703,3242,7023,1287,2342
