100 8
6382,3052,6477,3447,5597,5484,4477,5759
4553,7082,6857,4386,5900,6974,5862,6284
3594,6500,4285,6094,5847,6329,4976,5530
6706,6215,5254,6155,6256,4042,6055,3487
5628,4827,4699,6442,5609,3979,6955,4236
6594,7110,5098,5544,7089,7417,3811,6656
3193,5076,2934,4638,4385,4131,3973,4327
5981,3251,5684,4055,4499,4117,6783,2884
5965,5531,6128,6776,3759,6625,6867,4852
3762,6443,5978,5796,5630,3461,6852,5320
1933,4535,3405,4745,1493,5658,1591,4220
5750,5138,5118,4969,6184,3430,4504,5212
5653,6553,3891,3288,5975,6839,4108,4640
5494,7009,4687,4952,7016,5505,4912,4502
5288,5892,3550,4640,4882,4360,5308,3508
3978,5382,4187,5569,3974,5258,4004,5447
5740,5471,3112,5114,4825,7412,4509,4741
6344,7017,5070,5381,7505,5704,5960,4486
3982,7952,3426,3746,7165,5605,3678,5904
5438,7096,6740,6232,7494,4505,6587,5866
3490,4087,4551,3090,3249,4256,3944,3903
5206,6264,7070,5872,5389,6104,7322,6261
4285,5501,3696,7165,4556,4439,4600,5715
1870,6235,4149,4384,3304,4137,5664,6046
5234,4481,5316,5594,3416,3490,5959,3861
6638,6864,5338,4285,7555,4412,5134,4264
5902,7270,7017,4853,6638,5718,6326,6249
6088,7543,8227,6605,7066,6648,6596,6950
5183,8063,5201,7144,5537,6833,7382,6312
3299,5587,3398,3008,5961,3553,6806,2937
5821,7030,4767,4915,5706,6881,5278,5721
2641,7507,3774,5872,6041,3956,6721,6516
4002,5483,6174,3950,5476,4100,4734,4619
6719,5587,6516,6961,7598,5524,5732,6298
5383,6885,3649,7428,4556,4908,6218,6492
6871,7031,5512,5584,5965,7294,5817,6101
3187,4139,4017,5378,3452,3868,4653,5669
4222,6136,4586,5753,4503,5141,6270,4092
3223,4897,3394,4192,4967,2142,5685,3605
5394,4017,4191,4726,4125,3276,5483,4250
5194,4466,4371,4168,5514,2708,3783,4166
2757,5806,3572,4879,5328,4738,6713,6189
3505,5762,4589,6690,3261,3844,5895,4991
7269,4582,4370,5599,5414,5183,4162,3951
3683,4543,2695,3700,2499,3810,5130,2334
5085,4901,4915,6983,5215,7390,4158,5318
2572,6933,2661,4376,3416,5554,3042,4107
7309,2552,7571,2710,6737,4907,5540,4466
2402,1882,2739,1981,2122,2414,2524,2431
4450,3357,6934,3779,3304,4884,5233,4437
6001,4316,5365,5610,3985,3787,8497,2480
4804,4309,4257,4064,3989,5022,5016,4145
7801,5919,6532,5550,7068,3957,6887,5833
3080,6612,3024,4823,3178,5405,2859,4546
7628,3486,8033,4977,7713,5392,5392,5805
6328,3998,6050,4712,5737,3864,6517,3881
4625,5477,3409,6270,3366,5119,3664,5535
6059,5676,5366,5782,3988,5682,6938,4786
6177,5915,5337,5582,5911,6812,5317,6435
4923,2955,6671,3508,5849,4857,5434,6253
4778,3180,3209,4106,5096,2737,3345,3481
1945,1013,1826,1510,1712,1542,1640,1118
5850,6212,4834,7175,4032,3873,7259,4718
3185,8708,3562,3893,3714,4985,4595,2727
6478,5081,6982,6365,3983,4320,6568,4490
5670,5693,7208,4477,8105,4108,5882,7565
4107,1964,4042,4057,2462,4254,4374,2096
2840,6466,3348,5357,5275,6487,3760,5403
6135,5701,6491,5965,5678,7093,5233,7145
6664,6334,6215,7644,6622,6443,6323,7431
4317,5175,4904,4641,5549,1437,4734,3451
3667,3292,6881,3542,6130,2567,5412,3910
4923,3488,4772,3260,2283,4374,4987,3598
3305,6816,4546,2903,4734,3241,4566,4491
4997,6940,5141,5969,3892,6907,6526,3824
5466,5472,3032,3722,5705,5037,6462,3652
6517,4503,2687,3195,4681,4269,3303,2455
2919,5618,5314,2230,6085,5324,3102,4389
7176,6429,4751,7301,6332,6139,6508,5585
5015,1953,5185,3698,4250,3272,5184,3808
5329,4461,4177,4123,4211,5917,3734,5071
2805,3928,2567,3902,3381,3902,3643,3177
2780,4590,4136,3685,1936,4131,3125,4951
5141,4066,7333,4567,6770,3802,6619,4498
3550,4159,6534,5384,3792,5181,4632,5576
5237,5820,2338,5643,4164,3786,5152,2629
4118,4129,4398,4215,4633,2336,6413,4174
4850,2952,5455,4476,4847,3532,5342,5185
2521,3628,3299,4609,3217,1665,5385,3535
2910,4111,5226,4574,4042,3477,3378,4946
4196,4998,3398,4971,3183,4307,4124,2888
4199,4720,5470,6064,4658,3887,5385,5302
4665,5044,4923,5316,5498,4650,3561,5737
2592,4937,4903,5065,4597,4747,5896,5157
3701,5388,5360,6483,4379,4736,5395,8374
5283,2675,6295,2389,6108,4942,5037,4157
7210,4162,5192,4764,4434,5488,4109,5127
6663,5900,5641,3220,6709,6255,4393,4191
4244,6974,6613,6648,5402,6519,5533,6057
5300,5597,4557,6378,3390,6459,4697,5675
